Name:				354_n020_m400_bt10_28099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		44.06
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			38
Customer_Sequence:		6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	328	5	0	0	0	0	14	7	7	81.44	0		3.989885
17	327	5	0	0	7	0	14	7	7	81.44	0		3.989885
17	326	5	0	0	14	0	14	7	7	81.44	0		3.989885
17	325	5	0	0	0	7	14	7	7	81.44	0		3.989885
17	335	10	0	0	7	7	11	7	8	91.98	0		5.238913
17	334	10	0	0	14	7	11	7	8	91.98	0		5.238913
17	324	4	0	0	21	0	17	3	8	53.75	0		3.464273
17	323	4	0	0	21	8	17	3	8	53.75	0		3.464273
17	329	6	0	0	0	14	17	5	4	38.08	0		1.609636
17	331	8	0	0	7	15	13	3	7	39.77	0		1.802528
17	332	8	0	0	10	15	13	3	7	39.77	0		1.802528
17	320	2	0	0	13	15	10	5	5	27.34	0		4.859663
17	319	2	0	0	0	18	10	5	5	27.34	0		4.859663
17	333	9	0	0	13	20	6	6	5	26.55	0		6.726191
17	322	3	0	0	5	14	8	2	7	16.41	0		9.109798
17	321	3	0	0	19	15	8	2	7	16.41	0		9.109798
17	330	7	0	0	21	16	14	2	8	26.60	1		4.079557
17	318	1	0	0	7	22	9	4	4	22.07	1		3.434988
6	111	5	0	14	5	0	14	7	7	81.44	0		3.989885
6	110	5	0	14	12	0	14	7	7	81.44	0		3.989885
6	109	5	0	11	13	7	14	7	7	81.44	0		3.989885
6	108	5	0	11	13	14	14	7	7	81.44	0		3.989885
6	118	10	0	11	13	21	11	7	8	91.98	0		5.238913
6	107	4	0	13	7	7	17	3	8	53.75	0		3.464273
6	112	6	0	17	0	0	17	5	4	38.08	0		1.609636
6	115	8	0	0	0	23	13	3	7	39.77	0		1.802528
6	103	2	0	17	0	4	10	5	5	27.34	0		4.859663
6	102	2	0	17	0	9	10	5	5	27.34	0		4.859663
6	101	2	0	17	0	14	10	5	5	27.34	0		4.859663
6	116	9	0	0	13	25	6	6	5	26.55	0		6.726191
6	117	9	0	10	0	18	6	6	5	26.55	0		6.726191
6	104	3	0	0	5	21	8	2	7	16.41	0		9.109798
6	105	3	0	0	11	22	8	2	7	16.41	0		9.109798
6	106	3	0	0	19	22	8	2	7	16.41	0		9.109798
6	113	7	0	13	10	7	14	2	8	26.60	1		4.079557
6	114	7	0	13	7	15	14	2	8	26.60	1		4.079557
6	100	1	0	0	7	26	9	4	4	22.07	1		3.434988
6	99	1	0	13	9	15	9	4	4	22.07	1		3.434988


