Name:				339_n020_m400_bt10_27324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.03
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			44
Customer_Sequence:		3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	393	5	0	0	0	0	12	5	8	49.33	0		7.781386
20	394	5	0	0	5	0	12	5	8	49.33	0		7.781386
20	395	6	0	0	10	0	13	5	6	52.07	0		6.255974
20	398	9	0	0	15	0	10	5	7	37.89	0		4.536295
20	397	9	0	0	20	0	10	5	7	37.89	0		4.536295
20	396	8	0	0	10	6	12	4	7	47.94	0		1.765599
20	385	1	0	0	14	7	8	5	7	29.20	0		3.728258
20	386	1	0	0	19	7	8	5	7	29.20	0		3.728258
20	387	1	0	0	0	8	8	5	7	29.20	0		3.728258
20	384	1	0	0	5	8	8	5	7	29.20	0		3.728258
20	392	4	0	0	10	13	15	2	8	37.96	0		15.463073
20	391	4	0	0	12	13	15	2	8	37.96	0		15.463073
20	390	4	0	0	10	21	15	2	8	37.96	0		15.463073
20	389	3	0	0	12	21	15	2	8	29.46	0		6.089815
20	399	10	0	10	15	0	16	7	7	109.12	1		1.561458
20	400	10	0	8	14	7	16	7	7	109.12	1		1.561458
20	388	2	0	0	14	14	6	6	6	37.99	1		2.650038
3	46	5	0	12	0	0	12	5	8	49.33	0		7.781386
3	47	5	0	8	0	8	12	5	8	49.33	0		7.781386
3	48	5	0	8	0	16	12	5	8	49.33	0		7.781386
3	61	9	1	0	0	15	10	5	7	37.89	0		4.536295
3	60	9	1	0	0	22	10	5	7	37.89	0		4.536295
3	59	9	0	12	5	0	10	5	7	37.89	0		4.536295
3	58	9	0	12	5	7	10	5	7	37.89	0		4.536295
3	57	9	0	12	5	14	10	5	7	37.89	0		4.536295
3	56	8	0	12	5	21	12	4	7	47.94	0		1.765599
3	55	8	0	15	10	0	12	4	7	47.94	0		1.765599
3	54	8	0	15	10	7	12	4	7	47.94	0		1.765599
3	53	8	0	15	10	14	12	4	7	47.94	0		1.765599
3	38	1	0	0	20	14	8	5	7	29.20	0		3.728258
3	37	1	0	0	20	21	8	5	7	29.20	0		3.728258
3	50	7	0	10	22	0	12	3	7	31.16	0		3.618175
3	52	7	0	8	22	7	12	3	7	31.16	0		3.618175
3	51	7	0	8	22	14	12	3	7	31.16	0		3.618175
3	49	7	0	8	22	21	12	3	7	31.16	0		3.618175
3	45	4	0	15	10	21	15	2	8	37.96	0		15.463073
3	44	3	0	15	12	21	15	2	8	29.46	0		6.089815
3	43	3	0	22	5	0	15	2	8	29.46	0		6.089815
3	42	3	0	22	7	0	15	2	8	29.46	0		6.089815
3	62	10	0	8	14	14	16	7	7	109.12	1		1.561458
3	63	10	0	8	14	21	16	7	7	109.12	1		1.561458
3	41	2	0	0	14	20	6	6	6	37.99	1		2.650038
3	40	2	0	26	14	0	6	6	6	37.99	1		2.650038
3	39	2	0	26	14	6	6	6	6	37.99	1		2.650038


