Name:				142_n060_m200_bt10_11852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		488.10
Calculation_Time:		5.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			56
Customer_Sequence:		16 8 2 1 3 18 15 12 11 9 7 4 14 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	60	8	0	0	0	0	12	4	8	247.75	0		12.524281
17	58	2	0	0	4	0	6	6	3	33.52	0		24.662601
17	59	3	0	0	10	0	12	5	4	117.20	1		3.543395
10	34	8	0	0	15	0	12	4	8	247.75	0		12.524281
10	35	9	0	0	19	0	11	5	6	217.32	0		18.279086
10	36	10	0	0	19	6	12	3	5	217.92	0		19.548466
14	49	8	0	0	0	8	12	4	8	247.75	0		12.524281
14	48	6	0	12	0	0	10	7	3	138.28	0		15.177535
14	46	2	0	0	4	3	6	6	3	33.52	0		24.662601
14	47	5	0	12	7	0	11	6	4	213.93	1		19.615073
4	16	8	0	0	15	8	12	4	8	247.75	0		12.524281
4	15	6	0	12	13	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	4	6	7	2	8	53.12	0		38.275759
4	14	5	0	12	0	3	11	6	4	213.93	1		19.615073
4	12	3	0	0	10	4	12	5	4	117.20	1		3.543395
7	25	6	0	12	13	3	10	7	3	138.28	0		15.177535
7	26	6	0	12	13	6	10	7	3	138.28	0		15.177535
7	22	1	0	0	0	16	12	5	3	249.90	0		35.034244
7	24	4	0	0	6	6	7	2	8	53.12	0		38.275759
7	23	2	0	0	0	19	6	6	3	33.52	0		24.662601
9	30	1	0	0	15	16	12	5	3	249.90	0		35.034244
9	31	1	0	0	15	19	12	5	3	249.90	0		35.034244
9	32	1	0	0	15	22	12	5	3	249.90	0		35.034244
9	33	5	0	0	15	25	11	6	4	213.93	1		19.615073
11	39	10	0	12	20	0	12	3	5	217.92	0		19.548466
11	40	10	0	12	20	5	12	3	5	217.92	0		19.548466
11	37	2	0	0	0	22	6	6	3	33.52	0		24.662601
11	38	2	0	0	0	25	6	6	3	33.52	0		24.662601
12	41	1	0	12	13	9	12	5	3	249.90	0		35.034244
12	42	1	0	12	13	12	12	5	3	249.90	0		35.034244
12	43	5	0	12	6	4	11	6	4	213.93	1		19.615073
15	52	8	0	12	20	10	12	4	8	247.75	0		12.524281
15	50	1	0	12	13	15	12	5	3	249.90	0		35.034244
15	53	10	0	12	13	18	12	3	5	217.92	0		19.548466
15	51	3	0	12	0	7	12	5	4	117.20	1		3.543395
18	62	7	0	23	5	0	11	7	7	116.18	0		23.265357
18	63	7	0	23	5	7	11	7	7	116.18	0		23.265357
18	61	6	0	23	5	14	10	7	3	138.28	0		15.177535
3	9	7	0	23	5	17	11	7	7	116.18	0		23.265357
3	10	7	0	24	12	0	11	7	7	116.18	0		23.265357
3	11	8	0	11	20	18	12	4	8	247.75	0		12.524281
1	3	7	0	24	12	7	11	7	7	116.18	0		23.265357
1	4	9	0	23	5	24	11	5	6	217.32	0		18.279086
1	2	6	0	24	12	14	10	7	3	138.28	0		15.177535
1	5	10	0	12	13	23	12	3	5	217.92	0		19.548466
1	1	3	0	11	20	26	12	5	4	117.20	1		3.543395
2	8	9	0	24	19	0	11	5	6	217.32	0		18.279086
2	7	5	0	24	19	6	11	6	4	213.93	1		19.615073
2	6	3	0	12	0	11	12	5	4	117.20	1		3.543395
8	27	2	0	24	12	17	6	6	3	33.52	0		24.662601
8	29	5	0	24	19	10	11	6	4	213.93	1		19.615073
8	28	3	0	12	0	15	12	5	4	117.20	1		3.543395
16	57	9	0	24	0	0	11	5	6	217.32	0		18.279086
16	54	1	0	24	0	6	12	5	3	249.90	0		35.034244
16	55	2	0	24	12	20	6	6	3	33.52	0		24.662601
16	56	2	0	24	12	23	6	6	3	33.52	0		24.662601


