Name:				174_n060_m200_bt10_14357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		470.91
Calculation_Time:		1.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			43
Customer_Sequence:		10 2 14 9 13 12 6 4 3 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	59	1	0	0	0	0	17	3	8	128.08	0		5.077631
17	60	2	0	0	3	0	16	6	3	197.59	0		70.137686
17	61	9	0	0	9	0	10	7	7	224.06	1		5.728425
7	22	2	0	0	16	0	16	6	3	197.59	0		70.137686
7	24	9	0	0	16	3	10	7	7	224.06	1		5.728425
7	25	9	0	0	9	7	10	7	7	224.06	1		5.728425
7	26	9	0	0	16	10	10	7	7	224.06	1		5.728425
7	23	4	0	0	3	3	15	3	8	132.65	1		5.882159
3	10	1	0	0	6	3	17	3	8	128.08	0		5.077631
3	13	10	0	10	9	0	7	5	7	106.04	0		16.208802
3	12	7	0	16	3	0	10	6	3	88.31	0		26.072937
3	11	3	0	0	0	8	10	3	3	42.38	0		44.859019
4	16	10	0	10	16	3	7	5	7	106.04	0		16.208802
4	17	10	0	10	9	7	7	5	7	106.04	0		16.208802
4	14	5	0	10	16	10	9	5	5	203.26	0		35.941717
4	15	7	0	10	16	15	10	6	3	88.31	0		26.072937
6	20	1	0	0	6	11	17	3	8	128.08	0		5.077631
6	21	9	0	0	9	14	10	7	7	224.06	1		5.728425
12	41	2	0	17	9	0	16	6	3	197.59	0		70.137686
12	43	8	0	0	6	19	15	3	3	69.14	0		24.532575
12	44	8	0	0	6	22	15	3	3	69.14	0		24.532575
12	45	9	0	0	9	21	10	7	7	224.06	1		5.728425
12	42	4	0	0	3	11	15	3	8	132.65	1		5.882159
13	46	2	0	17	6	3	16	6	3	197.59	0		70.137686
13	47	5	0	10	9	14	9	5	5	203.26	0		35.941717
13	48	7	0	10	16	18	10	6	3	88.31	0		26.072937
13	49	9	0	10	16	21	10	7	7	224.06	1		5.728425
9	32	10	0	10	9	19	7	5	7	106.04	0		16.208802
9	31	5	0	20	15	0	9	5	5	203.26	0		35.941717
14	50	1	0	17	0	0	17	3	8	128.08	0		5.077631
14	51	8	0	0	6	25	15	3	3	69.14	0		24.532575
14	52	8	0	10	0	8	15	3	3	69.14	0		24.532575
14	53	9	0	29	15	0	10	7	7	224.06	1		5.728425
2	5	1	0	0	0	11	17	3	8	128.08	0		5.077631
2	9	10	0	33	3	0	7	5	7	106.04	0		16.208802
2	7	8	0	0	0	19	15	3	3	69.14	0		24.532575
2	8	9	0	29	15	7	10	7	7	224.06	1		5.728425
2	6	4	0	0	3	19	15	3	8	132.65	1		5.882159
10	33	1	0	0	0	22	17	3	8	128.08	0		5.077631
10	34	2	0	33	8	0	16	6	3	197.59	0		70.137686
10	36	8	0	19	8	6	15	3	3	69.14	0		24.532575
10	37	9	0	29	15	14	10	7	7	224.06	1		5.728425
10	35	4	0	19	8	9	15	3	8	132.65	1		5.882159


