Name:				505_n100_m400_bt10_36703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		429.97
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			39
Customer_Sequence:		10 13 5 7 2 14 6 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	60	1	0	0	0	0	14	5	7	227.01	0		7.970854
16	62	7	0	0	5	0	11	4	7	226.81	0		108.584900
16	61	2	0	0	9	0	14	6	3	106.37	0		19.010746
16	63	10	0	0	15	0	13	2	5	101.99	0		17.517820
16	64	10	0	0	17	0	13	2	5	101.99	0		17.517820
9	36	5	0	0	19	0	17	6	8	266.57	0		6.664446
9	37	5	0	0	9	3	17	6	8	266.57	0		6.664446
9	38	8	0	0	0	7	14	7	3	133.96	0		4.834003
6	24	1	0	0	19	8	14	5	7	227.01	0		7.970854
6	26	7	0	0	15	5	11	4	7	226.81	0		108.584900
6	27	7	0	0	0	10	11	4	7	226.81	0		108.584900
6	25	3	0	0	9	11	9	5	7	159.18	1		10.600521
6	28	9	0	0	4	10	17	3	4	189.04	1		5.199655
14	52	5	0	17	0	0	17	6	8	266.57	0		6.664446
14	50	1	0	0	19	15	14	5	7	227.01	0		7.970854
14	53	7	0	0	14	12	11	4	7	226.81	0		108.584900
14	54	7	0	0	0	17	11	4	7	226.81	0		108.584900
14	51	3	0	0	9	18	9	5	7	159.18	1		10.600521
14	55	9	0	0	4	14	17	3	4	189.04	1		5.199655
2	4	5	0	17	6	0	17	6	8	266.57	0		6.664446
2	5	8	0	17	12	0	14	7	3	133.96	0		4.834003
2	6	8	0	17	12	3	14	7	3	133.96	0		4.834003
2	3	2	0	0	19	22	14	6	3	106.37	0		19.010746
2	7	9	0	0	4	18	17	3	4	189.04	1		5.199655
7	30	5	0	17	19	0	17	6	8	266.57	0		6.664446
7	31	7	0	0	14	19	11	4	7	226.81	0		108.584900
7	32	8	0	17	12	6	14	7	3	133.96	0		4.834003
7	33	10	0	0	0	24	13	2	5	101.99	0		17.517820
7	29	3	0	9	9	11	9	5	7	159.18	1		10.600521
5	22	8	0	17	0	8	14	7	3	133.96	0		4.834003
5	19	2	0	0	18	25	14	6	3	106.37	0		19.010746
5	23	10	0	0	2	24	13	2	5	101.99	0		17.517820
5	21	4	0	0	14	26	13	2	4	64.24	0		17.249175
5	20	3	0	9	9	18	9	5	7	159.18	1		10.600521
13	49	5	0	14	19	8	17	6	8	266.57	0		6.664446
13	48	2	0	14	19	16	14	6	3	106.37	0		19.010746
10	41	8	0	14	18	19	14	7	3	133.96	0		4.834003
10	40	6	0	14	19	22	11	4	4	164.21	0		23.409345
10	39	4	0	0	16	26	13	2	4	64.24	0		17.249175


