Name:				202_n100_m200_bt10_16817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1246.84
Calculation_Time:		6.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		33 32 10 5 12 9 25 24 20 26 22 4 17 27 7 15 36 1 11 21 19 14 6 34 35 2 3 23 29 18 37 13 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	59	5	0	0	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	6	0	16	2	5	59.29	0		8.932803
28	58	4	0	0	8	0	12	2	6	105.04	0		26.439171
13	28	8	0	0	10	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	15	0	7	5	4	113.18	0		14.688655
13	27	7	0	0	20	0	7	2	8	90.88	0		41.141988
37	73	4	0	0	22	0	12	2	6	105.04	0		26.439171
37	75	10	0	0	0	4	9	3	5	108.92	0		72.306617
37	74	7	0	0	3	4	7	2	8	90.88	0		41.141988
18	41	9	0	0	6	5	16	2	5	59.29	0		8.932803
18	40	8	0	0	10	4	7	5	4	113.18	0		14.688655
18	39	3	0	7	10	0	13	3	8	291.89	1		16.838623
29	61	5	0	7	13	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	15	4	9	3	5	108.92	0		72.306617
23	50	3	0	0	10	8	13	3	8	291.89	1		16.838623
3	6	9	0	0	8	6	16	2	5	59.29	0		8.932803
3	5	8	0	9	0	4	7	5	4	113.18	0		14.688655
3	4	3	0	0	10	16	13	3	8	291.89	1		16.838623
2	3	9	0	0	22	6	16	2	5	59.29	0		8.932803
35	69	9	0	0	6	10	16	2	5	59.29	0		8.932803
34	68	5	0	9	13	4	17	6	4	229.14	0		9.084010
6	14	4	0	0	13	8	12	2	6	105.04	0		26.439171
6	13	2	0	12	13	8	12	5	3	114.89	1		13.862504
14	30	5	0	17	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	0	9	9	3	5	108.92	0		72.306617
14	31	7	0	0	20	8	7	2	8	90.88	0		41.141988
19	42	6	0	0	0	14	7	3	8	58.68	0		5.315889
21	46	1	0	0	0	22	6	3	4	47.10	0		10.486189
21	47	3	0	7	19	0	13	3	8	291.89	1		16.838623
11	23	4	0	0	8	11	12	2	6	105.04	0		26.439171
11	22	2	0	12	13	11	12	5	3	114.89	1		13.862504
1	2	10	0	9	0	8	9	3	5	108.92	0		72.306617
1	1	2	0	12	13	14	12	5	3	114.89	1		13.862504
36	71	6	0	9	0	13	7	3	8	58.68	0		5.315889
36	72	10	0	7	0	21	9	3	5	108.92	0		72.306617
36	70	2	0	12	13	17	12	5	3	114.89	1		13.862504
15	33	5	0	18	0	4	17	6	4	229.14	0		9.084010
15	34	5	0	18	0	8	17	6	4	229.14	0		9.084010
15	35	9	0	0	22	11	16	2	5	59.29	0		8.932803
7	15	2	0	12	13	20	12	5	3	114.89	1		13.862504
27	57	10	0	0	20	16	9	3	5	108.92	0		72.306617
27	56	7	0	0	3	12	7	2	8	90.88	0		41.141988
27	55	1	0	0	20	21	6	3	4	47.10	0		10.486189
17	37	4	0	0	6	15	12	2	6	105.04	0		26.439171
17	38	7	0	0	8	17	7	2	8	90.88	0		41.141988
4	8	9	0	0	6	21	16	2	5	59.29	0		8.932803
4	9	9	0	16	6	0	16	2	5	59.29	0		8.932803
4	7	2	0	12	13	23	12	5	3	114.89	1		13.862504
22	48	10	0	16	22	0	9	3	5	108.92	0		72.306617
22	49	10	0	16	22	5	9	3	5	108.92	0		72.306617
26	53	5	0	18	0	12	17	6	4	229.14	0		9.084010
26	54	9	0	16	8	0	16	2	5	59.29	0		8.932803
20	45	6	0	16	6	5	7	3	8	58.68	0		5.315889
20	44	3	0	9	18	8	13	3	8	291.89	1		16.838623
20	43	2	0	12	13	26	12	5	3	114.89	1		13.862504
24	51	3	0	9	18	16	13	3	8	291.89	1		16.838623
25	52	1	0	0	20	25	6	3	4	47.10	0		10.486189
9	17	2	0	16	0	16	12	5	3	114.89	1		13.862504
9	18	2	0	16	0	19	12	5	3	114.89	1		13.862504
12	25	5	0	26	10	0	17	6	4	229.14	0		9.084010
12	26	7	0	16	22	10	7	2	8	90.88	0		41.141988
12	24	1	0	0	0	26	6	3	4	47.10	0		10.486189
5	11	5	0	26	16	0	17	6	4	229.14	0		9.084010
5	12	6	0	16	6	13	7	3	8	58.68	0		5.315889
5	10	1	0	6	0	26	6	3	4	47.10	0		10.486189
10	21	9	0	25	22	0	16	2	5	59.29	0		8.932803
10	19	1	0	16	6	21	6	3	4	47.10	0		10.486189
10	20	3	0	16	0	22	13	3	8	291.89	1		16.838623
32	66	8	0	23	6	5	7	5	4	113.18	0		14.688655
33	67	2	0	26	11	4	12	5	3	114.89	1		13.862504


