Name:				083_n060_m200_bt10_7194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		809.15
Calculation_Time:		19.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			80
Customer_Sequence:		10 4 2 15 7 18 9 24 12 8 19 20 22 25 14 21 6 5 16 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	9	0	0	0	0	13	2	3	83.09	0		38.777766
3	9	7	0	0	2	0	6	5	2	312.56	0		48.913854
3	10	7	0	0	7	0	6	5	2	312.56	0		48.913854
1	1	2	0	0	12	0	12	6	3	600.82	0		29.057388
1	2	4	0	0	18	0	13	5	3	177.82	0		23.266086
1	3	4	0	0	12	3	13	5	3	177.82	0		23.266086
1	5	10	1	0	2	2	9	4	4	118.71	0		32.697216
1	4	8	0	0	17	3	7	7	5	114.84	1		32.489882
16	54	3	1	0	2	6	7	5	4	226.04	0		35.000813
16	55	3	1	0	9	6	7	5	4	226.04	0		35.000813
5	15	4	1	0	0	10	13	5	3	177.82	0		23.266086
5	16	4	1	0	0	13	13	5	3	177.82	0		23.266086
5	17	5	0	0	17	8	9	6	3	193.49	1		55.849331
6	18	2	1	0	0	16	12	6	3	600.82	0		29.057388
6	19	2	1	0	0	19	12	6	3	600.82	0		29.057388
6	20	2	1	0	0	22	12	6	3	600.82	0		29.057388
6	21	10	1	0	0	25	9	4	4	118.71	0		32.697216
21	74	3	0	6	2	0	7	5	4	226.04	0		35.000813
21	77	9	1	4	0	25	13	2	3	83.09	0		38.777766
21	76	8	0	0	17	11	7	7	5	114.84	1		32.489882
21	75	5	0	0	17	16	9	6	3	193.49	1		55.849331
14	48	1	0	13	0	0	10	6	3	77.21	0		21.051003
14	49	1	0	13	6	0	10	6	3	77.21	0		21.051003
14	51	10	0	6	2	4	9	4	4	118.71	0		32.697216
14	50	8	0	0	17	19	7	7	5	114.84	1		32.489882
25	87	2	0	13	12	0	12	6	3	600.82	0		29.057388
25	91	10	0	6	2	8	9	4	4	118.71	0		32.697216
25	88	3	0	6	2	12	7	5	4	226.04	0		35.000813
25	89	7	0	6	2	16	6	5	2	312.56	0		48.913854
25	90	8	0	0	17	24	7	7	5	114.84	1		32.489882
22	80	6	0	13	18	0	12	4	5	279.64	0		26.899576
22	78	2	0	13	6	3	12	6	3	600.82	0		29.057388
22	79	2	0	13	12	3	12	6	3	600.82	0		29.057388
20	70	6	0	13	18	5	12	4	5	279.64	0		26.899576
20	69	2	0	13	6	6	12	6	3	600.82	0		29.057388
20	73	10	0	6	12	6	9	4	4	118.71	0		32.697216
20	72	9	0	0	13	10	13	2	3	83.09	0		38.777766
20	71	7	0	6	2	18	6	5	2	312.56	0		48.913854
19	65	6	0	13	6	9	12	4	5	279.64	0		26.899576
19	64	1	0	15	12	6	10	6	3	77.21	0		21.051003
19	67	9	0	0	13	13	13	2	3	83.09	0		38.777766
19	68	9	0	0	13	16	13	2	3	83.09	0		38.777766
19	66	7	0	6	2	20	6	5	2	312.56	0		48.913854
8	26	6	0	13	18	10	12	4	5	279.64	0		26.899576
8	24	4	0	15	10	9	13	5	3	177.82	0		23.266086
8	28	10	0	13	10	12	9	4	4	118.71	0		32.697216
8	27	7	0	6	2	22	6	5	2	312.56	0		48.913854
8	25	5	0	23	0	0	9	6	3	193.49	1		55.849331
12	41	2	0	25	15	0	12	6	3	600.82	0		29.057388
12	42	2	0	25	15	3	12	6	3	600.82	0		29.057388
12	45	10	0	13	6	14	9	4	4	118.71	0		32.697216
12	43	5	0	15	0	3	9	6	3	193.49	1		55.849331
12	44	5	0	15	0	6	9	6	3	193.49	1		55.849331
24	83	6	0	13	18	15	12	4	5	279.64	0		26.899576
24	86	10	0	13	10	16	9	4	4	118.71	0		32.697216
24	84	7	0	6	2	24	6	5	2	312.56	0		48.913854
24	85	8	0	25	15	6	7	7	5	114.84	1		32.489882
9	30	6	0	12	6	18	12	4	5	279.64	0		26.899576
9	31	6	0	12	6	23	12	4	5	279.64	0		26.899576
9	29	3	0	13	10	20	7	5	4	226.04	0		35.000813
9	32	9	0	13	22	0	13	2	3	83.09	0		38.777766
18	63	6	0	13	18	20	12	4	5	279.64	0		26.899576
18	59	1	0	32	0	0	10	6	3	77.21	0		21.051003
18	60	1	0	28	6	0	10	6	3	77.21	0		21.051003
18	61	1	0	28	6	3	10	6	3	77.21	0		21.051003
18	62	3	0	13	10	24	7	5	4	226.04	0		35.000813
7	22	2	0	28	6	6	12	6	3	600.82	0		29.057388
7	23	3	0	13	18	25	7	5	4	226.04	0		35.000813
15	53	6	0	25	6	9	12	4	5	279.64	0		26.899576
15	52	3	0	22	10	12	7	5	4	226.04	0		35.000813
2	6	1	0	32	0	3	10	6	3	77.21	0		21.051003
2	7	1	0	32	0	6	10	6	3	77.21	0		21.051003
2	8	1	0	32	0	9	10	6	3	77.21	0		21.051003
4	12	6	0	24	6	14	12	4	5	279.64	0		26.899576
4	14	9	0	24	6	19	13	2	3	83.09	0		38.777766
4	13	8	0	25	15	11	7	7	5	114.84	1		32.489882
10	33	2	0	32	0	12	12	6	3	600.82	0		29.057388
10	34	4	0	32	0	15	13	5	3	177.82	0		23.266086
10	36	9	0	24	8	19	13	2	3	83.09	0		38.777766
10	35	5	0	22	10	16	9	6	3	193.49	1		55.849331


