Name:				229_n100_m200_bt3_19142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1641.51
Calculation_Time:		8.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		18 10 34 16 22 25 30 20 9 17 2 35 41 6 29 8 7 21 19 23 28 33 32 13 45 1 24 15 11 4 31 27 26 42 39 12 37 40 43 5 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	72	3	0	0	0	0	10	3	5	62.60	1		2.641948
36	73	3	0	0	3	0	10	3	5	62.60	1		2.641948
5	8	2	0	0	6	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	10	0	10	3	5	62.60	1		2.641948
5	10	3	0	0	13	0	10	3	5	62.60	1		2.641948
43	89	2	0	0	16	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	20	0	7	3	6	234.58	0		39.219102
40	82	2	0	0	6	3	15	4	3	90.29	0		25.200705
40	83	2	0	0	16	3	15	4	3	90.29	0		25.200705
40	81	1	0	0	6	6	7	3	6	234.58	0		39.219102
37	74	2	0	0	16	6	15	4	3	90.29	0		25.200705
37	75	3	0	0	0	5	10	3	5	62.60	1		2.641948
37	76	3	0	0	3	5	10	3	5	62.60	1		2.641948
12	24	2	0	0	16	9	15	4	3	90.29	0		25.200705
12	23	1	0	0	20	6	7	3	6	234.58	0		39.219102
12	25	3	0	0	10	5	10	3	5	62.60	1		2.641948
39	78	1	0	0	6	12	7	3	6	234.58	0		39.219102
39	79	1	0	0	16	12	7	3	6	234.58	0		39.219102
39	80	1	0	0	19	12	7	3	6	234.58	0		39.219102
42	87	1	0	0	6	18	7	3	6	234.58	0		39.219102
26	50	1	0	0	16	18	7	3	6	234.58	0		39.219102
26	51	1	0	0	19	18	7	3	6	234.58	0		39.219102
26	52	3	0	0	13	5	10	3	5	62.60	1		2.641948
27	53	2	0	7	20	0	15	4	3	90.29	0		25.200705
27	54	2	0	7	20	3	15	4	3	90.29	0		25.200705
31	61	2	0	7	20	6	15	4	3	90.29	0		25.200705
31	62	2	0	7	20	9	15	4	3	90.29	0		25.200705
31	63	3	0	0	0	10	10	3	5	62.60	1		2.641948
4	5	2	0	7	19	12	15	4	3	90.29	0		25.200705
4	6	2	0	7	19	15	15	4	3	90.29	0		25.200705
4	7	3	0	0	3	10	10	3	5	62.60	1		2.641948
11	22	2	0	7	19	18	15	4	3	90.29	0		25.200705
11	21	1	0	0	6	24	7	3	6	234.58	0		39.219102
15	29	2	0	10	0	0	15	4	3	90.29	0		25.200705
15	28	1	0	0	16	24	7	3	6	234.58	0		39.219102
24	47	3	0	0	10	10	10	3	5	62.60	1		2.641948
1	1	1	0	0	19	24	7	3	6	234.58	0		39.219102
45	91	2	0	7	19	21	15	4	3	90.29	0		25.200705
45	92	2	0	7	19	24	15	4	3	90.29	0		25.200705
45	93	3	0	0	13	10	10	3	5	62.60	1		2.641948
13	26	3	0	0	0	15	10	3	5	62.60	1		2.641948
32	64	2	0	7	19	27	15	4	3	90.29	0		25.200705
33	65	1	0	7	6	6	7	3	6	234.58	0		39.219102
33	66	1	0	7	6	12	7	3	6	234.58	0		39.219102
33	67	3	0	0	3	15	10	3	5	62.60	1		2.641948
28	55	2	0	10	10	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	10	15	10	3	5	62.60	1		2.641948
28	57	3	0	0	13	15	10	3	5	62.60	1		2.641948
23	45	1	0	7	16	12	7	3	6	234.58	0		39.219102
23	46	3	0	0	0	20	10	3	5	62.60	1		2.641948
19	35	1	0	7	6	18	7	3	6	234.58	0		39.219102
19	36	1	0	7	16	18	7	3	6	234.58	0		39.219102
19	37	1	0	7	6	24	7	3	6	234.58	0		39.219102
21	40	3	0	0	3	20	10	3	5	62.60	1		2.641948
21	41	3	0	0	10	20	10	3	5	62.60	1		2.641948
7	12	2	0	10	0	3	15	4	3	90.29	0		25.200705
7	13	3	0	0	13	20	10	3	5	62.60	1		2.641948
7	14	3	0	0	0	25	10	3	5	62.60	1		2.641948
8	16	2	0	10	10	3	15	4	3	90.29	0		25.200705
8	15	1	0	7	16	24	7	3	6	234.58	0		39.219102
8	17	3	0	0	3	25	10	3	5	62.60	1		2.641948
29	58	2	0	10	0	6	15	4	3	90.29	0		25.200705
29	59	3	0	0	10	25	10	3	5	62.60	1		2.641948
6	11	3	0	0	13	25	10	3	5	62.60	1		2.641948
41	84	2	0	10	9	6	15	4	3	90.29	0		25.200705
41	85	2	0	10	0	9	15	4	3	90.29	0		25.200705
41	86	3	0	10	9	9	10	3	5	62.60	1		2.641948
35	71	3	0	10	0	12	10	3	5	62.60	1		2.641948
2	2	1	0	15	4	0	7	3	6	234.58	0		39.219102
2	3	1	0	14	4	6	7	3	6	234.58	0		39.219102
17	31	1	0	14	3	12	7	3	6	234.58	0		39.219102
9	18	2	0	22	4	0	15	4	3	90.29	0		25.200705
20	38	3	0	10	9	14	10	3	5	62.60	1		2.641948
20	39	3	0	10	0	17	10	3	5	62.60	1		2.641948
30	60	3	0	10	9	19	10	3	5	62.60	1		2.641948
25	48	3	0	10	0	22	10	3	5	62.60	1		2.641948
25	49	3	0	10	9	24	10	3	5	62.60	1		2.641948
22	43	2	0	15	14	0	15	4	3	90.29	0		25.200705
22	44	2	0	15	14	3	15	4	3	90.29	0		25.200705
22	42	1	0	14	3	18	7	3	6	234.58	0		39.219102
16	30	2	0	15	13	6	15	4	3	90.29	0		25.200705
34	69	2	0	10	12	9	15	4	3	90.29	0		25.200705
34	68	1	0	10	12	12	7	3	6	234.58	0		39.219102
34	70	3	0	17	12	12	10	3	5	62.60	1		2.641948
10	19	1	0	10	12	18	7	3	6	234.58	0		39.219102
10	20	1	0	10	12	24	7	3	6	234.58	0		39.219102
18	33	2	0	22	18	0	15	4	3	90.29	0		25.200705
18	34	2	0	22	4	3	15	4	3	90.29	0		25.200705
18	32	1	0	14	3	24	7	3	6	234.58	0		39.219102


