Name:				330_n020_m400_bt100_26834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.64
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			42
Customer_Sequence:		10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	221	88	0	0	0	0	16	5	8	103.51	0		7.074976
11	220	87	0	0	5	0	15	5	7	59.36	0		3.001713
11	209	9	0	0	10	0	11	6	7	40.95	0		2.742704
11	211	22	0	0	16	0	10	6	7	34.26	0		2.031774
11	225	97	0	0	5	7	13	6	5	63.83	0		8.337564
11	224	97	0	0	11	7	13	6	5	63.83	0		8.337564
11	219	85	0	0	5	12	7	7	7	25.36	0		6.917316
11	223	91	0	0	22	0	16	3	7	35.37	0		6.696842
11	222	89	0	0	0	8	14	4	6	47.21	0		3.272751
11	213	38	0	0	17	7	12	6	4	23.38	0		1.450597
11	227	100	0	0	17	11	10	4	7	33.51	0		19.828211
11	226	100	0	0	12	12	10	4	7	33.51	0		19.828211
11	215	54	0	0	0	14	15	4	4	16.86	0		9.312461
11	214	53	0	0	0	18	12	4	4	24.70	0		5.680207
11	212	26	0	0	23	7	13	2	7	29.43	0		11.146537
11	217	64	0	0	17	18	11	3	5	27.63	0		6.318847
11	216	64	1	0	4	19	11	3	5	27.63	0		6.318847
11	210	18	0	7	4	12	6	6	3	12.65	0		14.909700
11	207	6	0	13	10	0	15	6	7	47.34	1		0.439926
11	218	70	0	13	16	0	11	6	7	40.95	1		5.392387
11	206	1	0	7	4	15	7	6	8	29.07	1		3.574879
11	208	8	0	0	0	22	13	4	6	52.75	1		1.105949
10	192	24	0	16	0	0	15	6	7	60.76	0		1.935785
10	200	79	0	16	0	7	12	6	7	64.26	0		2.446076
10	199	62	0	15	6	0	17	4	7	80.79	0		24.060359
10	190	14	0	15	0	14	12	5	7	47.97	0		3.024111
10	205	92	0	14	0	21	10	5	7	32.58	0		11.728567
10	204	92	0	24	16	0	10	5	7	32.58	0		11.728567
10	203	89	0	14	6	7	14	4	6	47.21	0		3.272751
10	189	12	0	14	6	13	9	5	7	40.72	0		4.072862
10	193	38	0	28	10	0	12	6	4	23.38	0		1.450597
10	197	55	0	28	10	4	12	6	4	27.53	0		1.630926
10	195	44	0	28	10	8	9	7	4	42.22	0		8.256953
10	198	59	0	0	23	14	17	2	7	21.08	0		9.741394
10	196	53	0	14	6	20	12	4	4	24.70	0		5.680207
10	191	18	0	3	10	19	6	6	3	12.65	0		14.909700
10	187	6	0	12	17	7	15	6	7	47.34	1		0.439926
10	188	8	0	11	17	14	13	4	6	52.75	1		1.105949
10	194	40	0	11	17	20	14	4	4	16	1		1.208944
10	201	84	0	0	17	23	8	3	6	17.65	1		1.163320
10	202	84	1	0	4	24	8	3	6	17.65	1		1.163320
10	186	4	0	3	10	22	7	4	5	10.96	1		0.575243


