Name:				291_n100_m200_bt10_24617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1120.29
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		22 13 17 6 26 5 23 19 8 2 21 1 7 16 10 4 18 27 14 20 15 3 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	5	0	0	0	0	11	5	8	312.51	0		17.806084
3	7	9	0	0	5	0	10	3	7	77	0		9.254110
15	30	7	0	0	8	0	17	7	5	583.56	0		19.740667
20	39	2	0	0	15	0	13	5	3	90.69	0		22.052108
20	40	4	0	0	20	0	15	2	5	165.87	1		6.541998
14	28	8	0	0	15	3	11	5	6	191.66	0		11.096536
14	29	9	0	0	22	0	10	3	7	77	0		9.254110
14	27	6	0	0	8	5	15	2	5	50.14	0		4.515669
27	54	7	0	11	0	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	10	5	13	5	3	90.69	0		22.052108
18	36	7	0	11	0	5	17	7	5	583.56	0		19.740667
4	8	5	0	0	10	8	11	5	8	312.51	0		17.806084
4	9	5	0	0	15	9	11	5	8	312.51	0		17.806084
10	18	8	0	0	10	16	11	5	6	191.66	0		11.096536
10	19	9	0	0	22	7	10	3	7	77	0		9.254110
16	32	7	0	11	0	10	17	7	5	583.56	0		19.740667
16	31	5	0	0	15	17	11	5	8	312.51	0		17.806084
7	13	2	0	0	10	22	13	5	3	90.69	0		22.052108
7	14	6	0	0	8	10	15	2	5	50.14	0		4.515669
1	2	8	0	11	0	15	11	5	6	191.66	0		11.096536
1	3	8	0	11	0	21	11	5	6	191.66	0		11.096536
1	1	1	0	0	8	15	17	2	4	127.84	0		17.164828
21	42	7	0	17	7	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	10	25	13	5	3	90.69	0		22.052108
2	6	10	0	13	15	0	11	5	6	262.23	0		70.509017
2	5	9	0	0	22	14	10	3	7	77	0		9.254110
2	4	2	0	0	15	25	13	5	3	90.69	0		22.052108
8	16	8	0	13	10	5	11	5	6	191.66	0		11.096536
8	15	6	0	0	8	19	15	2	5	50.14	0		4.515669
19	37	1	0	0	8	24	17	2	4	127.84	0		17.164828
19	38	4	0	0	20	5	15	2	5	165.87	1		6.541998
23	46	5	0	13	15	6	11	5	8	312.51	0		17.806084
23	47	10	0	13	10	11	11	5	6	262.23	0		70.509017
23	45	4	0	0	20	10	15	2	5	165.87	1		6.541998
5	10	10	0	13	15	14	11	5	6	262.23	0		70.509017
26	52	7	0	24	14	0	17	7	5	583.56	0		19.740667
26	50	2	0	11	0	27	13	5	3	90.69	0		22.052108
26	51	4	0	0	20	15	15	2	5	165.87	1		6.541998
6	12	6	0	10	22	0	15	2	5	50.14	0		4.515669
6	11	3	0	0	22	21	6	3	3	27.28	1		4.718169
17	35	9	0	13	10	17	10	3	7	77	0		9.254110
17	34	6	0	10	22	5	15	2	5	50.14	0		4.515669
17	33	4	0	0	20	20	15	2	5	165.87	1		6.541998
13	25	8	0	13	15	20	11	5	6	191.66	0		11.096536
13	26	9	0	17	7	5	10	3	7	77	0		9.254110
13	24	4	0	0	20	25	15	2	5	165.87	1		6.541998
22	44	10	0	24	10	5	11	5	6	262.23	0		70.509017
22	43	1	0	10	22	10	17	2	4	127.84	0		17.164828


