Name:				148_n060_m200_bt100_12468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		465.39
Calculation_Time:		2.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			40
Customer_Sequence:		6 2 10 16 11 17 14 20 1 15 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	83	0	0	0	0	16	6	4	275.84	0		19.611777
4	15	90	0	0	6	0	15	5	5	258.52	0		70.500591
4	13	35	0	0	11	0	16	4	5	182.63	1		6.227872
4	12	17	0	0	15	0	7	3	8	121.76	1		9.573660
18	56	41	0	0	18	0	16	6	6	394.97	0		18.009610
18	57	74	0	0	0	4	13	4	4	72.11	0		21.334140
18	55	8	0	0	4	4	8	2	8	51.65	1		4.202031
15	45	52	0	0	18	6	16	6	6	184.49	0		29.441290
15	46	58	0	0	18	12	7	6	7	141.48	0		18.375205
15	44	21	0	0	6	5	17	3	5	137.47	0		24.710175
15	47	72	0	0	0	8	9	3	5	89.28	0		29.828240
15	48	91	0	0	6	10	10	4	3	62.56	0		25.237620
1	3	41	0	16	0	0	16	6	6	394.97	0		18.009610
1	1	2	0	0	18	19	7	6	5	199.95	0		226.965974
1	4	74	0	0	6	13	13	4	4	72.11	0		21.334140
1	2	8	0	0	10	5	8	2	8	51.65	1		4.202031
20	61	6	0	16	9	0	15	7	8	272.81	0		13.355447
20	63	84	0	7	18	12	8	6	8	136.90	0		65.687369
20	62	53	0	0	6	17	17	3	7	168.39	0		30.463942
20	64	100	0	16	16	0	12	6	3	126.60	0		33.518712
14	43	53	0	16	22	0	17	3	7	168.39	0		30.463942
14	42	11	0	13	9	8	15	2	7	258.61	0		119.557731
17	53	14	0	0	6	24	14	4	4	358.27	0		63.260343
17	54	63	0	13	11	8	14	2	6	135.98	1		12.338876
11	35	27	0	16	16	3	13	6	7	224.50	0		9.701109
11	34	11	0	13	13	8	15	2	7	258.61	0		119.557731
11	36	95	0	0	0	13	8	2	7	55.58	0		9.736929
16	51	29	0	17	0	6	16	7	4	134.71	0		14.231358
16	49	9	0	0	18	24	9	6	6	173.16	0		94.009103
16	50	12	0	16	15	10	12	6	3	168.92	0		33.364951
16	52	32	0	7	18	20	8	5	3	233.18	0		114.122085
10	31	27	0	15	15	13	13	6	7	224.50	0		9.701109
10	33	84	0	15	15	20	8	6	8	136.90	0		65.687369
10	32	61	0	16	22	7	15	3	7	296.44	0		111.486832
2	6	51	0	17	0	10	15	6	7	519.83	0		122.972388
2	7	89	0	17	0	17	14	5	8	370.40	0		23.125118
2	5	35	0	17	0	25	16	4	5	182.63	1		6.227872
6	18	52	0	29	16	0	16	6	6	184.49	0		29.441290
6	19	82	0	29	16	6	17	5	7	226.33	1		12.654275
6	20	87	0	28	16	13	16	4	7	612.19	1		40.694356


