Name:				247_n100_m200_bt10_20755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.64
Calculation_Time:		0.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	18	5	9	454.78	0		35.061788
9	22	9	0	0	5	0	15	13	11	1165.69	0		19.082620
9	20	3	0	0	5	11	17	14	7	446.48	0		15.475442
9	21	9	0	0	5	18	15	13	11	1165.69	0		19.082620
2	5	4	0	17	5	0	23	7	11	980.11	0		75.366306
1	2	10	0	0	19	0	16	6	11	330.50	0		46.650011
1	3	10	0	0	19	11	16	6	11	330.50	0		46.650011
2	6	7	0	40	0	0	19	12	11	384.84	0		10.975849
1	1	1	0	16	19	0	18	5	9	454.78	0		35.061788


