Name:				202_n100_m200_bt10_16797
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1138.06
Calculation_Time:		9.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		18 31 37 29 16 3 7 26 9 14 27 23 11 21 13 22 8 36 10 19 17 5 33 34 20 2 15 28 12 1 35 4 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	51	3	0	0	0	0	13	3	8	291.89	1		16.838623
4	8	9	0	0	3	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	5	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	7	0	12	5	3	114.89	1		13.862504
35	69	9	0	0	12	0	16	2	5	59.29	0		8.932803
1	2	10	0	0	14	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	17	0	12	5	3	114.89	1		13.862504
12	25	5	0	12	14	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	22	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	3	5	6	3	4	47.10	0		10.486189
28	59	5	0	9	14	4	17	6	4	229.14	0		9.084010
28	60	9	0	0	12	5	16	2	5	59.29	0		8.932803
28	58	4	0	0	12	10	12	2	6	105.04	0		26.439171
15	33	5	0	9	14	8	17	6	4	229.14	0		9.084010
15	34	5	0	9	14	12	17	6	4	229.14	0		9.084010
15	35	9	0	0	12	16	16	2	5	59.29	0		8.932803
2	3	9	0	0	12	21	16	2	5	59.29	0		8.932803
20	45	6	0	0	3	9	7	3	8	58.68	0		5.315889
20	44	3	0	0	7	3	13	3	8	291.89	1		16.838623
20	43	2	0	9	14	16	12	5	3	114.89	1		13.862504
34	68	5	0	16	0	0	17	6	4	229.14	0		9.084010
33	67	2	0	9	14	19	12	5	3	114.89	1		13.862504
5	11	5	0	16	6	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	3	17	7	3	8	58.68	0		5.315889
5	10	1	0	0	3	25	6	3	4	47.10	0		10.486189
17	37	4	0	7	22	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	22	8	7	2	8	90.88	0		41.141988
19	42	6	0	7	3	5	7	3	8	58.68	0		5.315889
10	21	9	0	7	22	6	16	2	5	59.29	0		8.932803
10	19	1	0	7	3	13	6	3	4	47.10	0		10.486189
10	20	3	0	0	0	8	13	3	8	291.89	1		16.838623
36	71	6	0	7	3	17	7	3	8	58.68	0		5.315889
36	72	10	0	6	3	25	9	3	5	108.92	0		72.306617
36	70	2	0	9	14	22	12	5	3	114.89	1		13.862504
8	16	2	0	9	14	25	12	5	3	114.89	1		13.862504
22	48	10	0	16	0	4	9	3	5	108.92	0		72.306617
22	49	10	0	16	3	4	9	3	5	108.92	0		72.306617
13	28	8	0	15	0	9	7	5	4	113.18	0		14.688655
13	29	8	0	15	0	13	7	5	4	113.18	0		14.688655
13	27	7	0	0	22	16	7	2	8	90.88	0		41.141988
21	46	1	0	15	0	17	6	3	4	47.10	0		10.486189
21	47	3	0	0	7	11	13	3	8	291.89	1		16.838623
11	23	4	0	7	22	11	12	2	6	105.04	0		26.439171
11	22	2	0	13	7	4	12	5	3	114.89	1		13.862504
23	50	3	0	0	7	19	13	3	8	291.89	1		16.838623
27	57	10	0	23	20	0	9	3	5	108.92	0		72.306617
27	56	7	0	7	22	17	7	2	8	90.88	0		41.141988
27	55	1	0	15	0	21	6	3	4	47.10	0		10.486189
14	30	5	0	29	12	0	17	6	4	229.14	0		9.084010
14	32	10	0	23	20	5	9	3	5	108.92	0		72.306617
14	31	7	0	15	3	17	7	2	8	90.88	0		41.141988
9	17	2	0	13	6	7	12	5	3	114.89	1		13.862504
9	18	2	0	13	6	10	12	5	3	114.89	1		13.862504
26	53	5	0	26	12	4	17	6	4	229.14	0		9.084010
26	54	9	0	23	23	0	16	2	5	59.29	0		8.932803
7	15	2	0	13	6	13	12	5	3	114.89	1		13.862504
3	6	9	0	23	23	5	16	2	5	59.29	0		8.932803
3	5	8	0	15	0	25	7	5	4	113.18	0		14.688655
3	4	3	0	13	6	16	13	3	8	291.89	1		16.838623
16	36	4	0	23	20	10	12	2	6	105.04	0		26.439171
29	61	5	0	26	12	8	17	6	4	229.14	0		9.084010
29	62	10	0	23	22	10	9	3	5	108.92	0		72.306617
37	73	4	0	23	20	16	12	2	6	105.04	0		26.439171
37	75	10	0	23	22	15	9	3	5	108.92	0		72.306617
37	74	7	1	21	14	16	7	2	8	90.88	0		41.141988
31	65	9	0	23	20	22	16	2	5	59.29	0		8.932803
31	64	1	1	22	0	9	6	3	4	47.10	0		10.486189
18	41	9	0	26	12	12	16	2	5	59.29	0		8.932803
18	40	8	0	25	0	4	7	5	4	113.18	0		14.688655
18	39	3	0	26	14	12	13	3	8	291.89	1		16.838623


