Name:				027_n020_m200_bt100_2547
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.08
Calculation_Time:		1.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		12 7 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	89	53	0	0	0	0	15	6	5	56.83	0		7.718315
10	86	6	0	0	6	0	12	7	4	129.54	0		15.653567
10	94	97	0	0	13	0	11	4	7	43.84	0		11.182595
10	90	60	0	0	17	0	13	3	7	55.24	0		30.266557
10	91	81	0	0	20	0	10	4	4	36.80	0		20.223889
10	87	12	0	0	6	4	13	4	3	17.09	0		9.848353
10	92	92	0	0	10	4	7	2	8	28.29	0		12.025829
10	93	93	0	0	20	4	9	4	3	22.47	0		7.994316
10	88	13	0	0	0	5	8	3	4	19.46	0		26.515878
9	74	1	0	13	6	0	17	7	8	144.98	0		4.014173
9	75	1	0	13	13	0	17	7	8	144.98	0		4.014173
9	77	8	0	13	6	8	15	7	5	55.91	0		3.626966
9	80	20	0	10	20	0	17	5	4	80.83	0		29.857745
9	83	41	0	0	3	5	12	3	6	24.08	0		3.116284
9	85	76	0	0	12	7	7	6	5	39.20	0		3.592917
9	82	38	0	0	6	7	8	3	6	30.61	0		5.307026
9	76	3	0	0	18	7	9	4	3	17.94	0		10.265864
9	81	31	0	0	3	11	13	2	4	16.41	0		4.913464
9	79	15	0	13	13	8	14	6	8	111.96	1		1.884741
9	84	75	0	13	6	13	14	6	8	593.85	1		13.546228
9	78	14	0	13	13	16	12	6	5	67.70	1		1.589982
7	56	27	0	15	0	0	11	6	8	83	0		3.642115
7	64	86	0	9	20	4	17	4	7	114.22	0		9.188678
7	60	53	0	26	0	0	15	6	5	56.83	0		7.718315
7	62	59	0	9	20	11	14	4	6	38.93	0		5.922643
7	63	74	0	9	20	17	11	5	6	157	0		15.878960
7	59	51	0	9	20	23	13	4	6	52.77	0		38.811020
7	61	58	0	15	0	8	7	6	4	43.97	0		42.800786
7	65	93	0	13	0	12	9	4	3	22.47	0		7.994316
7	55	11	0	0	0	9	9	3	4	11.20	0		31.673966
7	57	30	0	13	0	15	6	5	3	24.19	0		4.467862
7	66	99	0	13	0	18	8	4	8	150.48	1		11.800574
7	58	40	0	0	0	13	8	3	4	18.67	1		2.392859
12	116	65	0	26	0	5	16	6	8	237.98	0		7.348712
12	114	46	0	26	0	13	14	6	8	172.76	0		9.163944
12	107	10	0	26	0	21	13	6	7	62.71	0		3.660240
12	111	21	0	30	6	0	11	7	6	95.41	0		14.533611
12	117	76	0	30	13	0	7	6	5	39.20	0		3.592917
12	118	94	0	27	20	0	16	3	4	52.79	0		36.858205
12	113	32	0	26	20	4	12	3	5	101.40	0		41.339671
12	119	96	0	26	20	9	14	3	4	64.01	0		24.606022
12	110	17	0	26	20	13	10	4	3	27.21	0		14.401705
12	112	31	0	23	20	16	13	2	4	16.41	0		4.913464
12	108	13	0	30	13	5	8	3	4	19.46	0		26.515878
12	109	14	0	13	6	21	12	6	5	67.70	1		1.589982
12	115	62	0	13	12	21	7	5	7	42.69	1		1.591043


