Name:				256_n100_m200_bt3_21474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		675.44
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		17 16 14 11 1 5 7 8 2 13 3 20 12 15 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	1	0	0	0	0	17	4	6	228.22	0		30.593046
9	18	3	0	0	4	0	11	6	6	300.61	0		23.821077
4	9	1	0	0	10	0	17	4	6	228.22	0		30.593046
15	29	3	0	0	14	0	11	6	6	300.61	0		23.821077
15	30	3	0	0	0	6	11	6	6	300.61	0		23.821077
15	31	3	0	0	6	6	11	6	6	300.61	0		23.821077
12	22	3	0	0	12	6	11	6	6	300.61	0		23.821077
12	23	3	0	0	0	12	11	6	6	300.61	0		23.821077
12	24	3	0	0	6	12	11	6	6	300.61	0		23.821077
20	39	2	0	0	20	0	9	5	8	358.88	1		10.012786
20	40	2	0	0	20	8	9	5	8	358.88	1		10.012786
20	41	2	0	0	12	12	9	5	8	358.88	1		10.012786
3	6	1	0	9	20	0	17	4	6	228.22	0		30.593046
3	7	1	0	9	20	6	17	4	6	228.22	0		30.593046
3	8	3	0	0	0	18	11	6	6	300.61	0		23.821077
13	25	3	0	0	6	18	11	6	6	300.61	0		23.821077
13	26	3	0	0	0	24	11	6	6	300.61	0		23.821077
13	27	3	0	0	6	24	11	6	6	300.61	0		23.821077
2	3	1	0	9	20	12	17	4	6	228.22	0		30.593046
2	4	2	0	0	20	16	9	5	8	358.88	1		10.012786
2	5	2	0	0	12	20	9	5	8	358.88	1		10.012786
8	15	1	0	11	4	0	17	4	6	228.22	0		30.593046
8	16	3	0	11	14	0	11	6	6	300.61	0		23.821077
7	14	2	0	9	20	18	9	5	8	358.88	1		10.012786
5	10	1	1	11	0	6	17	4	6	228.22	0		30.593046
5	11	2	1	11	0	12	9	5	8	358.88	1		10.012786
1	2	3	0	17	8	0	11	6	6	300.61	0		23.821077
1	1	2	1	11	0	20	9	5	8	358.88	1		10.012786
11	20	3	0	16	8	6	11	6	6	300.61	0		23.821077
11	21	3	0	11	9	12	11	6	6	300.61	0		23.821077
14	28	1	0	17	0	0	17	4	6	228.22	0		30.593046
16	32	1	0	16	0	6	17	4	6	228.22	0		30.593046
16	33	2	0	11	9	18	9	5	8	358.88	1		10.012786
17	34	1	0	16	0	12	17	4	6	228.22	0		30.593046
17	35	2	0	16	0	18	9	5	8	358.88	1		10.012786
17	36	2	0	22	14	0	9	5	8	358.88	1		10.012786


