Name:				417_n060_m400_bt100_31356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.86
Calculation_Time:		1.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			40
Customer_Sequence:		27 17 14 25 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	90	9	0	0	0	0	17	4	8	101.47	0		6.289176
15	94	66	0	0	4	0	16	3	8	454.98	0		55.403842
15	91	29	0	0	7	0	10	6	6	201.24	0		43.724354
15	98	97	0	0	13	0	11	4	8	236.20	0		64.450989
15	95	70	0	0	17	0	10	7	5	193.85	0		26.655845
15	92	37	0	0	7	6	9	5	7	145.95	0		77.467196
15	96	77	0	0	17	5	11	4	4	85.50	0		18.318257
15	97	95	0	0	0	8	7	5	5	64.23	0		41.791042
15	93	59	0	0	13	8	12	4	3	54.22	1		5.859441
25	165	53	0	10	7	0	17	6	8	241.65	0		14.212095
25	162	19	1	0	0	13	12	7	8	104.40	0		5.720205
25	166	63	1	0	0	21	13	7	5	223.98	0		17.029239
25	167	76	0	0	17	9	6	5	4	83.79	0		10.670038
25	163	36	0	0	22	5	9	2	6	85.30	0		63.861646
25	164	48	0	9	7	8	14	6	7	350.31	1		13.704038
25	168	96	0	0	13	11	14	4	7	145.40	1		3.856489
14	89	98	0	7	0	8	13	4	7	88.36	0		23.601769
14	86	70	0	11	17	0	10	7	5	193.85	0		26.655845
14	82	15	0	7	0	15	16	3	7	136.88	0		20.833275
14	81	8	1	0	0	26	17	4	4	194.95	0		12.242002
14	84	31	0	7	0	22	17	2	5	163.99	0		42.653465
14	87	78	1	4	0	26	17	3	3	61.39	0		29.574188
14	88	80	0	0	17	13	6	3	6	89.21	0		18.282743
14	85	62	0	0	22	11	8	2	3	22.61	0		23.561380
14	83	30	0	0	13	18	17	4	5	89.02	1		5.425950
17	107	69	0	21	13	0	14	6	8	202.95	0		21.751008
17	110	98	0	21	19	0	13	4	7	88.36	0		23.601769
17	106	56	0	11	17	5	7	6	7	115.94	0		66.040542
17	104	32	0	18	13	8	17	5	3	179.20	0		20.574334
17	108	74	0	11	17	12	8	5	4	105.97	0		17.685636
17	109	76	0	11	17	16	6	5	4	83.79	0		10.670038
17	105	36	0	0	22	14	9	2	6	85.30	0		63.861646
27	177	45	0	24	0	0	17	7	8	260.64	0		6.355050
27	180	82	0	24	0	8	13	7	5	216.18	0		15.505018
27	181	82	0	24	0	13	13	7	5	216.18	0		15.505018
27	176	39	0	17	13	11	14	4	8	124.23	0		4.614663
27	182	89	0	24	0	18	15	6	4	152.38	0		20.899703
27	178	70	0	24	0	22	10	7	5	193.85	0		26.655845
27	175	32	0	27	7	0	17	5	3	179.20	0		20.574334
27	179	74	0	11	17	20	8	5	4	105.97	0		17.685636


