Name:				589_n100_m400_bt3_42788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		526.14
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			50
Customer_Sequence:		13 2 14 7 5 16 15 3 6 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	2	0	0	0	0	15	4	4	297.61	0		24.468622
8	32	2	0	0	4	0	15	4	4	297.61	0		24.468622
8	33	2	0	0	8	0	15	4	4	297.61	0		24.468622
8	34	2	0	0	12	0	15	4	4	297.61	0		24.468622
8	30	1	0	0	16	0	9	5	5	130.74	1		3.786866
4	10	3	0	0	0	4	17	5	4	206.27	0		18.474088
4	11	3	0	0	5	4	17	5	4	206.27	0		18.474088
4	12	3	0	0	10	4	17	5	4	206.27	0		18.474088
4	9	2	0	0	21	0	15	4	4	297.61	0		24.468622
6	23	3	0	0	0	8	17	5	4	206.27	0		18.474088
6	24	3	0	0	5	8	17	5	4	206.27	0		18.474088
6	21	2	0	0	21	4	15	4	4	297.61	0		24.468622
6	22	2	0	0	10	8	15	4	4	297.61	0		24.468622
6	19	1	0	0	15	5	9	5	5	130.74	1		3.786866
6	20	1	0	0	14	10	9	5	5	130.74	1		3.786866
3	8	3	0	0	0	12	17	5	4	206.27	0		18.474088
3	6	2	0	0	20	8	15	4	4	297.61	0		24.468622
3	7	2	0	0	5	12	15	4	4	297.61	0		24.468622
15	61	2	0	0	9	12	15	4	4	297.61	0		24.468622
15	62	2	0	0	19	12	15	4	4	297.61	0		24.468622
15	57	1	0	0	13	15	9	5	5	130.74	1		3.786866
15	58	1	0	0	0	16	9	5	5	130.74	1		3.786866
15	59	1	0	0	5	16	9	5	5	130.74	1		3.786866
15	60	1	0	0	18	16	9	5	5	130.74	1		3.786866
16	64	3	1	9	0	16	17	5	4	206.27	0		18.474088
16	65	3	1	9	0	20	17	5	4	206.27	0		18.474088
16	63	1	0	0	13	20	9	5	5	130.74	1		3.786866
5	18	3	1	9	0	24	17	5	4	206.27	0		18.474088
5	17	2	0	15	15	0	15	4	4	297.61	0		24.468622
5	13	1	0	0	18	21	9	5	5	130.74	1		3.786866
5	14	1	0	0	13	25	9	5	5	130.74	1		3.786866
5	15	1	0	15	19	0	9	5	5	130.74	1		3.786866
5	16	1	0	15	19	5	9	5	5	130.74	1		3.786866
7	27	3	0	17	0	0	17	5	4	206.27	0		18.474088
7	28	3	0	17	5	0	17	5	4	206.27	0		18.474088
7	29	3	0	17	10	0	17	5	4	206.27	0		18.474088
7	25	2	0	14	15	4	15	4	4	297.61	0		24.468622
7	26	2	0	14	14	8	15	4	4	297.61	0		24.468622
14	54	3	0	17	0	4	17	5	4	206.27	0		18.474088
14	55	3	0	17	5	4	17	5	4	206.27	0		18.474088
14	56	3	0	17	0	8	17	5	4	206.27	0		18.474088
14	53	2	0	14	13	12	15	4	4	297.61	0		24.468622
14	52	1	0	14	13	16	9	5	5	130.74	1		3.786866
2	4	3	0	17	5	8	17	5	4	206.27	0		18.474088
2	5	3	0	15	5	12	17	5	4	206.27	0		18.474088
2	3	2	0	14	5	16	15	4	4	297.61	0		24.468622
13	51	3	0	17	0	12	17	5	4	206.27	0		18.474088
13	49	2	0	14	0	16	15	4	4	297.61	0		24.468622
13	50	2	0	14	0	20	15	4	4	297.61	0		24.468622
13	48	1	0	14	4	20	9	5	5	130.74	1		3.786866


