Name:				294_n100_m200_bt10_24903
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1058.53
Calculation_Time:		4.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		29 26 9 17 4 10 19 7 18 24 16 6 5 12 3 1 23 22 8 15 21 13 11 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	52	1	0	0	0	0	11	3	5	66.05	0		6.185312
27	53	9	0	0	3	0	11	3	3	93.51	1		5.896939
11	21	2	0	0	6	0	12	5	6	267.95	0		63.536717
11	20	1	0	0	11	0	11	3	5	66.05	0		6.185312
13	23	7	0	0	14	0	11	7	5	240.34	0		56.663063
13	25	10	0	0	11	5	12	7	4	122.16	0		8.375731
13	24	8	0	0	11	9	9	6	3	136.20	0		9.736450
21	39	5	0	0	21	0	11	3	5	131.35	0		21.880342
21	40	5	0	0	0	5	11	3	5	131.35	0		21.880342
15	28	8	0	0	18	5	9	6	3	136.20	0		9.736450
15	27	3	0	0	6	6	7	3	6	64.89	0		15.438672
8	14	10	1	0	6	12	12	7	4	122.16	0		8.375731
8	12	1	0	0	18	8	11	3	5	66.05	0		6.185312
8	13	9	0	0	3	3	11	3	3	93.51	1		5.896939
22	41	2	1	0	6	16	12	5	6	267.95	0		63.536717
22	42	2	1	0	6	22	12	5	6	267.95	0		63.536717
22	43	3	0	0	21	8	7	3	6	64.89	0		15.438672
23	44	7	0	11	18	0	11	7	5	240.34	0		56.663063
23	45	8	0	11	0	0	9	6	3	136.20	0		9.736450
1	1	4	0	12	6	0	16	6	6	312.84	0		14.613765
3	3	1	0	0	0	10	11	3	5	66.05	0		6.185312
3	4	1	0	0	18	13	11	3	5	66.05	0		6.185312
12	22	3	0	0	21	14	7	3	6	64.89	0		15.438672
5	7	7	0	11	18	5	11	7	5	240.34	0		56.663063
6	8	6	0	12	12	0	15	6	5	330.05	1		13.568816
16	30	4	0	12	6	6	16	6	6	312.84	0		14.613765
16	31	8	0	11	0	3	9	6	3	136.20	0		9.736450
16	29	3	0	0	0	15	7	3	6	64.89	0		15.438672
24	47	2	0	11	0	6	12	5	6	267.95	0		63.536717
24	46	1	0	0	18	18	11	3	5	66.05	0		6.185312
24	48	6	0	12	12	5	15	6	5	330.05	1		13.568816
18	35	5	0	0	18	23	11	3	5	131.35	0		21.880342
18	34	3	0	0	21	20	7	3	6	64.89	0		15.438672
7	9	1	0	11	18	10	11	3	5	66.05	0		6.185312
7	11	8	0	11	0	12	9	6	3	136.20	0		9.736450
7	10	3	0	0	0	21	7	3	6	64.89	0		15.438672
19	36	2	0	7	0	15	12	5	6	267.95	0		63.536717
19	37	9	0	7	0	21	11	3	3	93.51	1		5.896939
10	18	4	0	11	6	12	16	6	6	312.84	0		14.613765
10	19	7	0	11	6	18	11	7	5	240.34	0		56.663063
10	17	2	0	11	6	23	12	5	6	267.95	0		63.536717
4	6	7	0	22	18	0	11	7	5	240.34	0		56.663063
4	5	6	0	23	0	0	15	6	5	330.05	1		13.568816
17	33	7	0	22	18	5	11	7	5	240.34	0		56.663063
17	32	2	0	22	18	10	12	5	6	267.95	0		63.536717
9	16	10	0	28	6	0	12	7	4	122.16	0		8.375731
9	15	8	0	22	18	16	9	6	3	136.20	0		9.736450
26	51	10	0	28	6	4	12	7	4	122.16	0		8.375731
26	50	8	0	22	18	19	9	6	3	136.20	0		9.736450
29	58	7	0	28	6	8	11	7	5	240.34	0		56.663063
29	57	5	0	22	18	22	11	3	5	131.35	0		21.880342
29	56	3	0	22	21	22	7	3	6	64.89	0		15.438672


