Name:				083_n060_m200_bt10_7251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		714.36
Calculation_Time:		12.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			82
Customer_Sequence:		15 25 18 10 17 2 22 12 9 5 21 1 16 19 24 11 20 3 14 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	2	0	0	0	0	12	6	3	600.82	0		29.057388
6	19	2	0	0	6	0	12	6	3	600.82	0		29.057388
6	20	2	0	0	12	0	12	6	3	600.82	0		29.057388
6	21	10	0	0	18	0	9	4	4	118.71	0		32.697216
8	26	6	0	0	0	3	12	4	5	279.64	0		26.899576
8	24	4	0	0	4	3	13	5	3	177.82	0		23.266086
8	28	10	0	0	9	3	9	4	4	118.71	0		32.697216
8	27	7	0	0	13	3	6	5	2	312.56	0		48.913854
8	25	5	0	9	18	0	9	6	3	193.49	1		55.849331
14	48	1	0	12	9	0	10	6	3	77.21	0		21.051003
14	49	1	0	9	9	3	10	6	3	77.21	0		21.051003
14	51	10	0	0	18	4	9	4	4	118.71	0		32.697216
14	50	8	0	9	15	3	7	7	5	114.84	1		32.489882
3	11	9	0	0	4	6	13	2	3	83.09	0		38.777766
3	9	7	0	0	9	7	6	5	2	312.56	0		48.913854
3	10	7	0	0	18	8	6	5	2	312.56	0		48.913854
20	70	6	0	0	0	8	12	4	5	279.64	0		26.899576
20	69	2	0	9	9	6	12	6	3	600.82	0		29.057388
20	73	10	0	0	0	13	9	4	4	118.71	0		32.697216
20	72	9	0	0	6	6	13	2	3	83.09	0		38.777766
20	71	7	0	0	4	9	6	5	2	312.56	0		48.913854
11	39	4	0	0	9	9	13	5	3	177.82	0		23.266086
11	40	4	0	0	9	12	13	5	3	177.82	0		23.266086
11	37	3	0	0	18	10	7	5	4	226.04	0		35.000813
11	38	3	0	0	4	11	7	5	4	226.04	0		35.000813
24	83	6	1	0	4	15	12	4	5	279.64	0		26.899576
24	86	10	0	0	18	14	9	4	4	118.71	0		32.697216
24	84	7	0	0	18	18	6	5	2	312.56	0		48.913854
24	85	8	0	7	15	8	7	7	5	114.84	1		32.489882
19	65	6	0	0	0	17	12	4	5	279.64	0		26.899576
19	64	1	1	4	4	15	10	6	3	77.21	0		21.051003
19	67	9	1	0	4	20	13	2	3	83.09	0		38.777766
19	68	9	0	0	0	22	13	2	3	83.09	0		38.777766
19	66	7	0	0	17	20	6	5	2	312.56	0		48.913854
16	54	3	0	0	17	22	7	5	4	226.04	0		35.000813
16	55	3	0	0	17	26	7	5	4	226.04	0		35.000813
1	1	2	1	4	4	18	12	6	3	600.82	0		29.057388
1	2	4	1	4	4	21	13	5	3	177.82	0		23.266086
1	3	4	1	4	4	24	13	5	3	177.82	0		23.266086
1	5	10	0	13	0	0	9	4	4	118.71	0		32.697216
1	4	8	0	18	15	0	7	7	5	114.84	1		32.489882
21	74	3	0	13	4	0	7	5	4	226.04	0		35.000813
21	77	9	0	0	2	22	13	2	3	83.09	0		38.777766
21	76	8	0	13	0	4	7	7	5	114.84	1		32.489882
21	75	5	1	4	4	27	9	6	3	193.49	1		55.849331
5	15	4	0	20	4	0	13	5	3	177.82	0		23.266086
5	16	4	0	20	4	3	13	5	3	177.82	0		23.266086
5	17	5	0	13	0	9	9	6	3	193.49	1		55.849331
9	30	6	0	0	0	25	12	4	5	279.64	0		26.899576
9	31	6	0	22	0	0	12	4	5	279.64	0		26.899576
9	29	3	0	13	9	9	7	5	4	226.04	0		35.000813
9	32	9	0	18	22	0	13	2	3	83.09	0		38.777766
12	41	2	0	22	9	0	12	6	3	600.82	0		29.057388
12	42	2	0	21	9	3	12	6	3	600.82	0		29.057388
12	45	10	0	13	9	13	9	4	4	118.71	0		32.697216
12	43	5	0	13	0	12	9	6	3	193.49	1		55.849331
12	44	5	0	13	0	15	9	6	3	193.49	1		55.849331
22	80	6	0	10	9	17	12	4	5	279.64	0		26.899576
22	78	2	0	22	9	6	12	6	3	600.82	0		29.057388
22	79	2	0	22	9	9	12	6	3	600.82	0		29.057388
2	6	1	0	22	9	12	10	6	3	77.21	0		21.051003
2	7	1	0	22	9	15	10	6	3	77.21	0		21.051003
2	8	1	0	22	9	18	10	6	3	77.21	0		21.051003
17	56	3	0	10	9	22	7	5	4	226.04	0		35.000813
17	58	9	0	18	22	3	13	2	3	83.09	0		38.777766
17	57	5	0	13	0	18	9	6	3	193.49	1		55.849331
10	33	2	0	22	9	21	12	6	3	600.82	0		29.057388
10	34	4	0	22	9	24	13	5	3	177.82	0		23.266086
10	36	9	0	18	22	6	13	2	3	83.09	0		38.777766
10	35	5	0	13	0	21	9	6	3	193.49	1		55.849331
18	63	6	0	22	0	5	12	4	5	279.64	0		26.899576
18	59	1	0	22	9	27	10	6	3	77.21	0		21.051003
18	60	1	0	25	15	0	10	6	3	77.21	0		21.051003
18	61	1	0	25	15	3	10	6	3	77.21	0		21.051003
18	62	3	0	22	0	10	7	5	4	226.04	0		35.000813
25	87	2	0	22	15	6	12	6	3	600.82	0		29.057388
25	91	10	0	22	15	9	9	4	4	118.71	0		32.697216
25	88	3	0	22	19	9	7	5	4	226.04	0		35.000813
25	89	7	0	22	15	13	6	5	2	312.56	0		48.913854
25	90	8	0	13	0	24	7	7	5	114.84	1		32.489882
15	53	6	0	22	5	6	12	4	5	279.64	0		26.899576
15	52	3	0	22	20	13	7	5	4	226.04	0		35.000813


