Name:				321_n020_m400_bt10_26490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.58
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			38
Customer_Sequence:		1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	58	8	0	0	0	0	10	5	7	43.04	0		3.398651
3	59	8	0	0	5	0	10	5	7	43.04	0		3.398651
3	55	6	0	0	10	0	11	4	7	38.82	0		4.681858
3	53	5	0	0	14	0	10	6	5	32.44	0		13.767275
3	54	5	0	0	14	5	10	6	5	32.44	0		13.767275
3	51	4	0	0	20	0	10	5	4	20.03	0		10.906988
3	52	4	0	0	20	4	10	5	4	20.03	0		10.906988
3	56	7	0	0	0	7	7	2	8	21.35	0		16.824741
3	57	7	0	0	2	7	7	2	8	21.35	0		16.824741
3	44	1	0	0	4	7	7	4	3	11.03	0		2.473601
3	45	3	0	10	0	0	16	6	8	74.44	1		0.981683
3	46	3	0	10	14	0	16	6	8	74.44	1		0.981683
3	47	3	0	7	0	8	16	6	8	74.44	1		0.981683
3	48	3	0	7	0	16	16	6	8	74.44	1		0.981683
3	49	3	0	10	14	8	16	6	8	74.44	1		0.981683
3	50	3	0	10	14	16	16	6	8	74.44	1		0.981683
1	3	2	0	26	0	0	16	7	8	98.64	0		9.874351
1	4	2	0	11	7	0	16	7	8	98.64	0		9.874351
1	5	2	0	7	7	8	16	7	8	98.64	0		9.874351
1	6	2	0	7	6	16	16	7	8	98.64	0		9.874351
1	20	8	0	0	20	8	10	5	7	43.04	0		3.398651
1	19	8	0	0	20	15	10	5	7	43.04	0		3.398651
1	15	6	0	0	20	22	11	4	7	38.82	0		4.681858
1	13	6	0	10	20	0	11	4	7	38.82	0		4.681858
1	14	6	0	10	20	7	11	4	7	38.82	0		4.681858
1	10	5	0	7	6	24	10	6	5	32.44	0		13.767275
1	11	5	0	26	14	0	10	6	5	32.44	0		13.767275
1	12	5	0	26	14	5	10	6	5	32.44	0		13.767275
1	22	10	0	10	20	14	10	4	6	42.10	0		4.910823
1	21	10	0	11	20	20	10	4	6	42.10	0		4.910823
1	9	4	0	11	20	26	10	5	4	20.03	0		10.906988
1	8	4	0	21	20	0	10	5	4	20.03	0		10.906988
1	16	7	0	0	8	7	7	2	8	21.35	0		16.824741
1	17	7	0	0	10	7	7	2	8	21.35	0		16.824741
1	18	7	0	0	12	7	7	2	8	21.35	0		16.824741
1	2	1	0	0	8	15	7	4	3	11.03	0		2.473601
1	1	1	0	0	8	18	7	4	3	11.03	0		2.473601
1	7	3	0	23	0	8	16	6	8	74.44	1		0.981683


