Name:				200_n100_m200_bt3_16625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		804.99
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			39
Customer_Sequence:		18 7 13 5 10 17 1 15 21 8 16 19 4 2 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	1	0	0	0	0	12	7	3	155.76	0		8.435983
11	25	3	0	0	7	0	10	3	7	161.82	0		56.129911
11	24	2	0	0	10	0	17	6	5	183.15	1		2.254312
12	26	1	0	0	16	0	12	7	3	155.76	0		8.435983
12	27	1	0	0	0	3	12	7	3	155.76	0		8.435983
12	28	3	0	0	16	3	10	3	7	161.82	0		56.129911
2	4	2	0	0	10	5	17	6	5	183.15	1		2.254312
4	6	1	0	0	0	6	12	7	3	155.76	0		8.435983
4	7	2	0	0	10	10	17	6	5	183.15	1		2.254312
19	43	1	0	0	0	9	12	7	3	155.76	0		8.435983
19	44	1	0	0	0	12	12	7	3	155.76	0		8.435983
19	45	2	1	0	0	15	17	6	5	183.15	1		2.254312
16	37	1	0	12	0	0	12	7	3	155.76	0		8.435983
8	16	2	1	0	0	20	17	6	5	183.15	1		2.254312
8	17	2	1	0	0	25	17	6	5	183.15	1		2.254312
8	18	2	1	6	0	15	17	6	5	183.15	1		2.254312
21	47	1	0	12	16	0	12	7	3	155.76	0		8.435983
21	48	2	1	6	0	20	17	6	5	183.15	1		2.254312
15	35	2	1	6	0	25	17	6	5	183.15	1		2.254312
15	36	2	0	17	7	0	17	6	5	183.15	1		2.254312
1	3	3	0	0	19	3	10	3	7	161.82	0		56.129911
1	1	2	0	10	17	3	17	6	5	183.15	1		2.254312
1	2	2	0	10	17	8	17	6	5	183.15	1		2.254312
17	38	1	0	12	0	3	12	7	3	155.76	0		8.435983
17	39	3	0	12	0	6	10	3	7	161.82	0		56.129911
17	40	3	0	12	3	6	10	3	7	161.82	0		56.129911
10	20	1	0	24	0	0	12	7	3	155.76	0		8.435983
10	21	1	0	24	0	3	12	7	3	155.76	0		8.435983
10	22	3	0	12	0	13	10	3	7	161.82	0		56.129911
5	8	1	0	22	0	6	12	7	3	155.76	0		8.435983
5	9	3	0	12	3	13	10	3	7	161.82	0		56.129911
13	29	1	0	22	0	9	12	7	3	155.76	0		8.435983
13	30	1	0	22	0	12	12	7	3	155.76	0		8.435983
13	31	2	0	10	17	13	17	6	5	183.15	1		2.254312
7	13	1	0	22	0	15	12	7	3	155.76	0		8.435983
7	14	2	0	10	17	18	17	6	5	183.15	1		2.254312
7	15	2	0	10	17	23	17	6	5	183.15	1		2.254312
18	41	1	0	22	0	18	12	7	3	155.76	0		8.435983
18	42	2	0	17	7	5	17	6	5	183.15	1		2.254312


