Name:				037_n020_m200_bt10_3496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.61
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			48
Customer_Sequence:		12 8 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	11	2	0	0	0	0	16	4	7	91.66	0		15.623480
2	15	6	0	0	4	0	13	4	8	106.19	0		4.985194
2	18	9	0	0	8	0	15	3	6	59.77	0		4.239870
2	13	5	0	0	11	0	11	4	4	18.12	0		1.576136
2	14	5	0	0	15	0	11	4	4	18.12	0		1.576136
2	9	1	0	0	19	0	6	2	8	25.14	0		6.330425
2	10	1	0	0	21	0	6	2	8	25.14	0		6.330425
2	12	4	0	0	11	4	14	4	7	103.97	1		2.257868
2	16	8	0	0	8	6	15	3	5	45.53	1		2.275563
2	17	8	0	0	0	7	15	3	5	45.53	1		2.275563
9	87	2	0	0	4	8	16	4	7	91.66	0		15.623480
9	88	2	0	0	4	15	16	4	7	91.66	0		15.623480
9	89	2	0	0	4	22	16	4	7	91.66	0		15.623480
9	92	7	0	6	19	0	14	5	6	54.66	0		7.804002
9	93	7	0	6	19	6	14	5	6	54.66	0		7.804002
9	90	3	0	6	19	12	17	4	6	97.71	0		12.753177
9	95	9	0	6	19	18	15	3	6	59.77	0		4.239870
9	86	1	0	0	23	0	6	2	8	25.14	0		6.330425
9	91	4	0	0	15	4	14	4	7	103.97	1		2.257868
9	94	8	0	0	8	11	15	3	5	45.53	1		2.275563
8	75	2	0	14	11	0	16	4	7	91.66	0		15.623480
8	82	7	0	14	11	7	14	5	6	54.66	0		7.804002
8	83	7	0	14	11	13	14	5	6	54.66	0		7.804002
8	81	6	0	14	11	19	13	4	8	106.19	0		4.985194
8	76	3	0	14	15	0	17	4	6	97.71	0		12.753177
8	77	3	0	16	0	0	17	4	6	97.71	0		12.753177
8	85	10	0	16	4	0	8	6	4	192.84	0		29.256432
8	79	5	0	6	19	24	11	4	4	18.12	0		1.576136
8	80	5	0	16	0	6	11	4	4	18.12	0		1.576136
8	73	1	0	14	16	6	6	2	8	25.14	0		6.330425
8	74	1	0	14	16	14	6	2	8	25.14	0		6.330425
8	78	4	0	0	11	11	14	4	7	103.97	1		2.257868
8	84	8	0	0	0	12	15	3	5	45.53	1		2.275563
12	119	2	0	23	19	0	16	4	7	91.66	0		15.623480
12	120	2	0	23	19	7	16	4	7	91.66	0		15.623480
12	125	7	0	23	19	14	14	5	6	54.66	0		7.804002
12	126	7	0	24	4	0	14	5	6	54.66	0		7.804002
12	127	7	0	21	19	20	14	5	6	54.66	0		7.804002
12	124	6	0	15	0	10	13	4	8	106.19	0		4.985194
12	121	3	0	15	0	18	17	4	6	97.71	0		12.753177
12	129	9	0	15	0	24	15	3	6	59.77	0		4.239870
12	130	10	0	16	4	4	8	6	4	192.84	0		29.256432
12	131	10	0	16	4	8	8	6	4	192.84	0		29.256432
12	123	5	0	21	19	26	11	4	4	18.12	0		1.576136
12	117	1	0	14	16	22	6	2	8	25.14	0		6.330425
12	118	1	0	16	4	12	6	2	8	25.14	0		6.330425
12	122	4	0	0	0	17	14	4	7	103.97	1		2.257868
12	128	8	0	0	8	16	15	3	5	45.53	1		2.275563


