Name:				175_n060_m200_bt10_14401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		528.39
Calculation_Time:		3.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			54
Customer_Sequence:		7 2 19 10 11 3 4 5 8 6 22 12 16 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	10	7	6	351.18	0		10.143145
1	2	1	0	0	7	0	10	7	6	351.18	0		10.143145
1	3	10	0	0	14	0	7	4	6	267.62	0		53.982562
13	42	2	0	0	18	0	12	4	6	251.89	0		31.496315
13	43	2	0	0	0	6	12	4	6	251.89	0		31.496315
13	44	2	0	0	4	6	12	4	6	251.89	0		31.496315
13	45	3	0	0	8	6	7	4	5	230.59	0		75.857108
13	46	4	0	0	12	6	7	5	5	113.78	1		3.789401
16	53	1	0	0	0	12	10	7	6	351.18	0		10.143145
16	54	7	0	0	17	6	7	4	5	119.90	0		65.831071
12	41	8	0	0	0	18	13	4	7	111.13	0		13.240130
12	39	3	0	0	8	11	7	4	5	230.59	0		75.857108
12	40	5	1	0	12	11	12	6	4	107.12	1		2.394222
22	69	1	0	12	4	0	10	7	6	351.18	0		10.143145
22	71	9	0	7	14	0	12	4	6	176.19	0		15.717092
22	72	9	1	7	8	6	12	4	6	176.19	0		15.717092
22	70	4	0	0	12	15	7	5	5	113.78	1		3.789401
6	19	1	0	12	18	0	10	7	6	351.18	0		10.143145
6	22	8	0	7	20	6	13	4	7	111.13	0		13.240130
6	23	9	1	7	7	12	12	4	6	176.19	0		15.717092
6	21	7	0	0	7	16	7	4	5	119.90	0		65.831071
6	20	5	0	12	4	6	12	6	4	107.12	1		2.394222
8	27	2	0	6	20	13	12	4	6	251.89	0		31.496315
8	28	5	0	12	4	10	12	6	4	107.12	1		2.394222
5	15	2	0	6	20	19	12	4	6	251.89	0		31.496315
5	18	10	0	0	7	21	7	4	6	267.62	0		53.982562
5	17	7	0	0	0	25	7	4	5	119.90	0		65.831071
5	16	6	0	0	4	18	9	3	5	110.26	0		26.701259
4	13	9	1	7	7	18	12	4	6	176.19	0		15.717092
4	14	9	1	7	4	24	12	4	6	176.19	0		15.717092
3	12	10	0	13	0	0	7	4	6	267.62	0		53.982562
3	10	7	0	6	20	25	7	4	5	119.90	0		65.831071
3	11	7	0	7	0	25	7	4	5	119.90	0		65.831071
3	9	6	0	11	11	0	9	3	5	110.26	0		26.701259
3	8	5	0	11	4	14	12	6	4	107.12	1		2.394222
11	36	1	0	20	11	0	10	7	6	351.18	0		10.143145
11	37	9	0	20	0	0	12	4	6	176.19	0		15.717092
11	38	10	0	14	0	6	7	4	6	267.62	0		53.982562
10	34	8	0	20	11	6	13	4	7	111.13	0		13.240130
10	35	10	0	14	0	12	7	4	6	267.62	0		53.982562
10	33	6	0	14	0	18	9	3	5	110.26	0		26.701259
10	31	5	0	11	4	18	12	6	4	107.12	1		2.394222
10	32	5	0	11	4	22	12	6	4	107.12	1		2.394222
19	60	1	0	22	18	0	10	7	6	351.18	0		10.143145
19	62	9	0	11	15	6	12	4	6	176.19	0		15.717092
19	63	9	0	11	15	12	12	4	6	176.19	0		15.717092
19	61	5	0	11	4	26	12	6	4	107.12	1		2.394222
2	6	6	0	11	15	18	9	3	5	110.26	0		26.701259
2	7	6	0	11	15	23	9	3	5	110.26	0		26.701259
2	5	5	0	24	4	0	12	6	4	107.12	1		2.394222
2	4	4	0	20	19	6	7	5	5	113.78	1		3.789401
7	24	2	0	20	11	13	12	4	6	251.89	0		31.496315
7	26	6	0	14	0	23	9	3	5	110.26	0		26.701259
7	25	4	0	20	19	11	7	5	5	113.78	1		3.789401


