Name:				298_n100_m200_bt100_25283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1220.81
Calculation_Time:		5.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			53
Customer_Sequence:		14 15 2 24 23 11 21 18 5 29 17 9 13 27 25 6 28 12 20 3 31 7 19 8 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	9	0	0	0	0	13	6	4	268.09	1		36.903206
1	3	73	0	0	6	0	11	4	3	129.61	0		42.531717
1	1	35	0	0	10	0	7	5	6	94.87	1		3.890046
1	2	45	0	0	15	0	8	5	3	43.55	1		8.069646
8	13	46	0	8	10	0	17	6	6	466.78	0		31.157708
8	14	69	0	0	20	0	6	2	8	64.59	0		155.860029
8	12	35	0	0	15	3	7	5	6	94.87	1		3.890046
19	35	38	0	6	20	0	12	5	5	162.47	0		8.274722
19	34	32	0	0	6	3	8	2	8	110.96	1		7.842404
7	11	60	0	6	20	5	16	5	5	343.76	0		116.671078
31	60	96	0	7	10	6	12	6	6	603.09	0		73.939452
31	58	27	0	6	20	10	17	3	6	160.67	0		21.258841
31	59	75	0	0	0	4	12	5	5	146.96	1		5.229009
3	6	55	0	7	10	12	9	5	6	252.88	0		131.550992
3	7	67	0	6	20	16	13	3	3	96.32	0		33.349410
20	37	39	0	0	0	9	13	5	6	345.06	1		8.624433
20	36	6	0	0	0	15	7	3	3	47.36	1		11.401596
12	20	16	0	13	0	0	8	7	7	312.23	0		22.466020
12	21	48	0	6	20	19	11	3	4	84.58	0		24.225023
28	52	91	0	8	16	0	16	4	3	99.92	0		65.901424
28	53	95	0	6	20	23	9	3	5	197.58	0		238.481142
28	51	12	0	7	10	18	7	4	3	28.53	0		30.021742
6	10	4	0	7	10	21	7	4	6	57.68	0		20.839204
25	47	96	0	21	0	0	12	6	6	603.09	0		73.939452
25	45	13	0	13	0	7	7	6	4	62.80	0		10.819208
25	46	42	0	13	0	11	6	6	3	41.54	0		10.902262
27	50	14	0	8	16	3	17	3	4	77.57	0		54.955003
27	49	6	0	0	0	18	7	3	3	47.36	1		11.401596
13	22	84	0	21	0	6	9	5	8	158.42	0		19.688411
9	15	4	0	8	16	7	7	4	6	57.68	0		20.839204
9	17	53	0	0	8	3	6	2	4	17.18	0		24.853590
9	16	44	0	13	0	14	14	4	8	265.87	1		12.964513
17	30	80	0	15	16	7	10	4	8	234.11	0		21.163265
17	31	83	0	8	16	13	7	4	6	256.14	1		11.895622
29	54	70	0	25	6	0	16	6	6	229.32	0		72.330895
5	9	81	0	21	5	6	17	6	4	388	0		65.970118
18	33	96	0	20	5	10	12	6	6	603.09	0		73.939452
18	32	11	0	15	16	15	13	3	3	96.75	0		54.847701
21	40	65	0	28	12	0	16	7	3	210.83	0		17.872658
21	38	8	0	20	5	16	15	6	3	214.59	0		20.007124
21	39	12	0	7	10	27	7	4	3	28.53	0		30.021742
11	19	5	0	20	5	19	12	6	4	281.56	0		112.829488
23	42	87	0	23	20	0	10	5	8	246.90	0		19.943453
24	44	60	0	20	5	23	16	5	5	343.76	0		116.671078
24	43	13	0	28	12	3	7	6	4	62.80	0		10.819208
2	4	10	0	23	20	8	12	5	7	302.28	0		165.464250
2	5	21	0	28	11	7	6	6	4	80.43	0		11.621722
15	28	80	0	15	16	18	10	4	8	234.11	0		21.163265
15	27	68	0	35	12	3	7	7	3	128.44	0		203.457283
15	26	25	0	15	16	26	12	2	3	36.02	0		42.627347
14	25	99	0	23	20	15	12	4	8	386.15	0		29.780756
14	24	51	0	35	19	0	17	6	3	541.78	0		63.500202
14	23	27	0	33	0	0	17	3	6	160.67	0		21.258841


