Name:				387_n060_m400_bt100_29559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		347.97
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			48
Customer_Sequence:		7 6 15 4 1 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	52	63	0	0	0	0	11	6	5	334.95	0		53.573256
8	45	2	0	0	6	0	11	3	8	204.62	0		160.587368
8	49	23	0	0	9	0	13	3	5	150.76	0		27.208008
8	48	14	0	0	12	0	15	3	4	148.64	0		100.909650
8	51	48	0	0	15	0	14	3	3	82.85	0		129.437841
8	46	3	0	0	18	0	7	2	5	68.62	0		171.420418
8	47	5	0	0	20	0	7	3	3	33.05	0		17.351984
8	50	35	0	0	12	4	15	4	8	238.14	1		6.129101
5	26	40	0	0	0	5	13	4	8	316.97	0		29.312598
5	27	40	0	0	0	13	13	4	8	316.97	0		29.312598
5	25	15	0	0	0	21	9	5	7	197.92	0		42.463073
5	24	13	0	7	18	0	7	6	6	128.84	0		16.816599
5	28	50	0	0	20	3	7	4	5	93.26	0		54.354849
5	30	55	0	0	16	3	8	2	7	50.35	0		20.593839
5	31	57	0	0	9	5	9	3	7	50.17	1		2.135946
5	29	54	0	0	6	8	7	3	5	64.55	1		5.361115
1	4	83	0	13	0	0	16	5	7	322.57	0		27.590862
1	2	45	0	7	18	6	9	6	7	168.53	0		21.116365
1	3	66	0	7	18	13	6	6	6	133.55	0		21.949160
1	1	26	0	0	20	8	7	5	3	29.18	0		20.462958
4	23	93	0	13	5	0	15	6	5	622.48	0		102.054841
4	21	71	0	11	5	5	10	5	8	148.09	0		62.319778
4	19	61	0	11	5	13	11	6	5	87.70	0		38.732057
4	18	12	0	15	11	0	15	6	3	349.45	0		75.749568
4	20	62	0	11	5	18	12	3	5	119.14	0		63.816455
4	22	72	0	7	18	19	6	3	4	28.17	0		48.726892
15	103	58	0	15	11	3	15	6	6	282.04	0		26.646591
15	105	93	0	15	11	9	15	6	5	622.48	0		102.054841
15	101	28	0	13	0	7	10	5	7	103.99	0		23.321557
15	98	2	0	11	8	18	11	3	8	204.62	0		160.587368
15	100	27	0	15	11	14	16	5	3	159.20	0		24.875078
15	99	8	0	15	11	17	15	4	4	48.94	0		3.043270
15	104	69	0	15	11	21	17	2	3	72.57	0		21.116998
15	102	35	0	0	11	12	15	4	8	238.14	1		6.129101
15	106	94	0	16	17	0	11	7	4	99.76	1		7.181014
6	33	28	0	13	0	14	10	5	7	103.99	0		23.321557
6	35	79	0	9	0	21	9	5	7	84.71	0		4.678985
6	34	33	0	23	0	7	6	6	7	94.87	0		26.925546
6	32	24	0	11	5	23	15	2	6	56.72	0		8.056480
6	37	92	0	16	17	4	13	6	8	829.13	1		14.121500
6	36	89	0	16	17	12	12	5	7	349.41	1		8.205429
6	38	95	0	13	18	19	14	3	6	201.33	1		4.559507
7	44	97	0	29	0	0	12	6	8	449.10	0		38.347941
7	40	19	0	29	17	0	9	6	7	180.22	0		12.368625
7	39	7	0	28	6	0	16	4	4	192.01	0		81.979978
7	42	44	0	7	21	19	6	4	8	136.54	0		28.445455
7	41	36	0	11	8	26	9	2	4	29.99	0		15.194109
7	43	89	0	28	6	4	12	5	7	349.41	1		8.205429


