Name:				287_n100_m200_bt3_24235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		954.05
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		6 8 16 17 18 28 25 7 19 5 22 3 9 15 13 10 20 1 12 27 14 24 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	3	0	0	0	0	7	4	4	50.19	0		8.136560
21	43	1	0	0	4	0	11	6	6	444.17	1		9.758929
24	49	3	0	0	10	0	7	4	4	50.19	0		8.136560
24	48	1	0	0	14	0	11	6	6	444.17	1		9.758929
14	25	2	0	0	20	0	8	5	8	426.95	0		53.327876
14	26	2	0	0	20	8	8	5	8	426.95	0		53.327876
14	27	2	0	0	20	16	8	5	8	426.95	0		53.327876
27	53	2	0	8	20	0	8	5	8	426.95	0		53.327876
27	54	3	0	0	0	4	7	4	4	50.19	0		8.136560
27	52	1	0	0	4	6	11	6	6	444.17	1		9.758929
12	21	3	0	0	10	4	7	4	4	50.19	0		8.136560
12	22	3	0	0	0	8	7	4	4	50.19	0		8.136560
12	23	3	0	0	10	8	7	4	4	50.19	0		8.136560
1	2	2	0	8	20	8	8	5	8	426.95	0		53.327876
1	3	3	0	0	0	12	7	4	4	50.19	0		8.136560
1	1	1	0	0	14	6	11	6	6	444.17	1		9.758929
20	41	2	0	8	20	16	8	5	8	426.95	0		53.327876
20	42	3	0	0	10	12	7	4	4	50.19	0		8.136560
20	40	1	0	0	4	12	11	6	6	444.17	1		9.758929
10	17	3	0	0	0	16	7	4	4	50.19	0		8.136560
10	18	3	0	0	10	16	7	4	4	50.19	0		8.136560
13	24	1	0	0	14	12	11	6	6	444.17	1		9.758929
15	29	2	0	11	0	0	8	5	8	426.95	0		53.327876
15	30	3	0	0	0	20	7	4	4	50.19	0		8.136560
15	28	1	0	0	4	18	11	6	6	444.17	1		9.758929
9	16	1	0	0	14	18	11	6	6	444.17	1		9.758929
3	5	1	0	0	0	24	11	6	6	444.17	1		9.758929
22	46	2	0	11	5	0	8	5	8	426.95	0		53.327876
22	45	1	0	0	14	24	11	6	6	444.17	1		9.758929
5	9	2	0	11	10	0	8	5	8	426.95	0		53.327876
5	8	1	1	11	0	8	11	6	6	444.17	1		9.758929
19	38	2	0	11	15	0	8	5	8	426.95	0		53.327876
19	39	3	0	0	10	20	7	4	4	50.19	0		8.136560
7	12	3	0	0	10	24	7	4	4	50.19	0		8.136560
25	50	1	1	11	0	14	11	6	6	444.17	1		9.758929
28	56	2	0	11	11	8	8	5	8	426.95	0		53.327876
28	55	1	1	11	0	20	11	6	6	444.17	1		9.758929
18	35	2	0	11	11	16	8	5	8	426.95	0		53.327876
18	36	2	0	16	20	0	8	5	8	426.95	0		53.327876
18	37	3	0	0	20	24	7	4	4	50.19	0		8.136560
17	33	1	0	19	0	0	11	6	6	444.17	1		9.758929
17	34	1	0	19	6	0	11	6	6	444.17	1		9.758929
16	32	3	0	7	20	24	7	4	4	50.19	0		8.136560
16	31	1	0	19	12	0	11	6	6	444.17	1		9.758929
8	14	2	0	16	20	8	8	5	8	426.95	0		53.327876
8	15	3	0	11	16	8	7	4	4	50.19	0		8.136560
8	13	1	0	19	0	6	11	6	6	444.17	1		9.758929
6	11	3	0	11	16	12	7	4	4	50.19	0		8.136560
6	10	1	0	17	0	12	11	6	6	444.17	1		9.758929


