Name:				106_n060_m200_bt3_8865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		991.44
Calculation_Time:		11.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			89
Customer_Sequence:		3 19 5 14 8 12 1 15 11 7 21 16 6 20 22 23 18 17 10 9 27 13 29 25 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	2	0	0	0	0	8	6	4	188.67	0		19.389461
4	12	2	0	0	6	0	8	6	4	188.67	0		19.389461
4	13	3	0	0	12	0	16	3	3	45.55	0		10.867364
4	10	1	0	0	15	0	10	3	4	45.44	1		3.505280
25	85	3	0	0	18	0	16	3	3	45.55	0		10.867364
25	82	1	0	0	21	0	10	3	4	45.44	1		3.505280
25	83	1	0	0	12	3	10	3	4	45.44	1		3.505280
25	84	1	0	0	18	3	10	3	4	45.44	1		3.505280
29	98	3	0	8	0	0	16	3	3	45.55	0		10.867364
29	96	1	0	0	0	4	10	3	4	45.44	1		3.505280
29	97	1	0	0	3	4	10	3	4	45.44	1		3.505280
13	41	2	0	0	6	4	8	6	4	188.67	0		19.389461
13	42	2	0	0	6	8	8	6	4	188.67	0		19.389461
13	43	2	0	0	6	12	8	6	4	188.67	0		19.389461
13	40	1	0	0	15	4	10	3	4	45.44	1		3.505280
27	92	2	0	0	6	16	8	6	4	188.67	0		19.389461
27	88	1	0	0	21	4	10	3	4	45.44	1		3.505280
27	89	1	0	0	12	7	10	3	4	45.44	1		3.505280
27	90	1	0	0	18	7	10	3	4	45.44	1		3.505280
27	91	1	0	0	0	8	10	3	4	45.44	1		3.505280
9	28	3	0	8	6	0	16	3	3	45.55	0		10.867364
9	29	3	0	8	9	0	16	3	3	45.55	0		10.867364
9	26	1	0	0	3	8	10	3	4	45.44	1		3.505280
9	27	1	0	0	15	8	10	3	4	45.44	1		3.505280
10	32	2	0	0	6	20	8	6	4	188.67	0		19.389461
10	33	2	0	0	6	24	8	6	4	188.67	0		19.389461
10	34	3	0	8	6	3	16	3	3	45.55	0		10.867364
10	30	1	0	0	21	8	10	3	4	45.44	1		3.505280
10	31	1	0	0	12	11	10	3	4	45.44	1		3.505280
17	55	2	0	10	9	3	8	6	4	188.67	0		19.389461
17	56	3	0	8	6	6	16	3	3	45.55	0		10.867364
18	58	2	0	10	9	7	8	6	4	188.67	0		19.389461
18	59	2	0	10	9	11	8	6	4	188.67	0		19.389461
18	60	3	0	8	6	9	16	3	3	45.55	0		10.867364
18	61	3	0	8	6	12	16	3	3	45.55	0		10.867364
18	57	1	0	0	18	11	10	3	4	45.44	1		3.505280
23	77	2	0	8	6	15	8	6	4	188.67	0		19.389461
23	78	3	0	10	15	0	16	3	3	45.55	0		10.867364
23	79	3	0	10	21	0	16	3	3	45.55	0		10.867364
22	72	2	0	8	6	19	8	6	4	188.67	0		19.389461
22	73	2	0	8	6	23	8	6	4	188.67	0		19.389461
22	74	2	0	10	15	3	8	6	4	188.67	0		19.389461
22	75	3	0	10	21	3	16	3	3	45.55	0		10.867364
22	76	3	0	10	0	3	16	3	3	45.55	0		10.867364
20	67	3	0	10	3	0	16	3	3	45.55	0		10.867364
20	68	3	0	10	3	3	16	3	3	45.55	0		10.867364
20	65	1	0	0	0	12	10	3	4	45.44	1		3.505280
20	66	1	0	0	3	12	10	3	4	45.44	1		3.505280
6	18	3	0	10	0	6	16	3	3	45.55	0		10.867364
6	19	3	0	10	3	6	16	3	3	45.55	0		10.867364
16	50	2	0	10	15	7	8	6	4	188.67	0		19.389461
16	51	2	0	10	0	9	8	6	4	188.67	0		19.389461
16	52	2	0	10	15	11	8	6	4	188.67	0		19.389461
16	53	3	0	10	21	6	16	3	3	45.55	0		10.867364
16	54	3	0	10	21	9	16	3	3	45.55	0		10.867364
21	69	2	0	10	0	13	8	6	4	188.67	0		19.389461
21	70	3	0	10	21	12	16	3	3	45.55	0		10.867364
21	71	3	0	10	21	15	16	3	3	45.55	0		10.867364
7	20	3	0	10	21	18	16	3	3	45.55	0		10.867364
7	21	3	0	10	21	21	16	3	3	45.55	0		10.867364
11	36	2	0	10	12	15	8	6	4	188.67	0		19.389461
11	35	1	0	0	12	15	10	3	4	45.44	1		3.505280
15	49	3	0	10	21	24	16	3	3	45.55	0		10.867364
15	48	1	0	0	18	15	10	3	4	45.44	1		3.505280
1	2	2	0	10	0	17	8	6	4	188.67	0		19.389461
1	3	2	0	10	12	19	8	6	4	188.67	0		19.389461
1	4	2	0	8	12	23	8	6	4	188.67	0		19.389461
1	1	1	0	0	18	19	10	3	4	45.44	1		3.505280
12	38	2	0	10	0	21	8	6	4	188.67	0		19.389461
