Name:				262_n100_m200_bt10_22030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1298.93
Calculation_Time:		10.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		19 17 13 9 6 8 27 34 35 33 21 18 23 22 12 15 36 2 5 10 26 30 24 4 25 28 16 3 31 1 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	33	7	0	0	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	7	0	10	4	4	148.45	0		36.951389
11	17	8	0	0	11	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	16	0	8	4	4	55.77	0		21.527783
11	15	2	0	0	20	0	15	5	3	217.11	1		15.689187
1	1	3	0	0	7	4	10	4	4	148.45	0		36.951389
31	51	5	0	0	0	6	7	6	5	154.72	1		5.319968
3	4	1	0	0	16	4	7	4	8	89.12	0		6.435426
16	24	3	0	0	11	7	10	4	4	148.45	0		36.951389
16	25	4	0	0	6	8	8	4	4	55.77	0		21.527783
28	46	9	0	11	7	0	11	5	3	65.44	0		13.036439
28	47	9	0	11	12	0	11	5	3	65.44	0		13.036439
28	45	3	0	0	10	11	10	4	4	148.45	0		36.951389
25	41	3	0	0	6	12	10	4	4	148.45	0		36.951389
25	40	2	0	0	20	3	15	5	3	217.11	1		15.689187
4	5	3	0	0	10	15	10	4	4	148.45	0		36.951389
24	39	7	0	11	7	3	12	7	6	448.61	0		48.010574
30	49	1	0	0	16	12	7	4	8	89.12	0		6.435426
30	50	6	0	0	6	16	10	2	7	121.13	0		17.741160
26	42	3	0	0	10	19	10	4	4	148.45	0		36.951389
26	43	6	0	0	8	16	10	2	7	121.13	0		17.741160
10	12	3	0	0	6	23	10	4	4	148.45	0		36.951389
10	13	3	0	0	10	23	10	4	4	148.45	0		36.951389
10	14	5	0	0	0	11	7	6	5	154.72	1		5.319968
5	6	10	0	10	8	9	9	6	6	110.44	0		23.719453
2	2	1	0	0	16	20	7	4	8	89.12	0		6.435426
2	3	4	0	10	8	15	8	4	4	55.77	0		21.527783
36	60	3	0	10	8	19	10	4	4	148.45	0		36.951389
36	62	6	0	10	12	15	10	2	7	121.13	0		17.741160
36	61	4	0	10	8	23	8	4	4	55.77	0		21.527783
15	23	8	0	12	0	0	11	5	7	116.23	0		9.228267
12	19	7	0	23	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	23	7	0	12	7	6	448.61	0		48.010574
12	18	6	0	10	12	22	10	2	7	121.13	0		17.741160
22	36	9	0	0	6	27	11	5	3	65.44	0		13.036439
22	35	6	0	8	17	0	10	2	7	121.13	0		17.741160
23	37	1	0	12	0	7	7	4	8	89.12	0		6.435426
23	38	2	0	0	20	6	15	5	3	217.11	1		15.689187
18	28	4	0	12	0	15	8	4	4	55.77	0		21.527783
18	29	4	0	12	0	19	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	16	7	6	5	154.72	1		5.319968
21	34	10	0	18	17	0	9	6	6	110.44	0		23.719453
33	54	7	0	23	0	6	12	7	6	448.61	0		48.010574
33	53	5	0	18	17	6	7	6	5	154.72	1		5.319968
35	58	7	0	20	0	12	12	7	6	448.61	0		48.010574
35	59	10	0	20	0	18	9	6	6	110.44	0		23.719453
35	57	2	0	23	7	6	15	5	3	217.11	1		15.689187
34	56	7	0	27	14	0	12	7	6	448.61	0		48.010574
34	55	3	0	20	0	24	10	4	4	148.45	0		36.951389
27	44	10	0	25	12	6	9	6	6	110.44	0		23.719453
8	10	8	0	25	12	12	11	5	7	116.23	0		9.228267
6	7	1	0	25	18	6	7	4	8	89.12	0		6.435426
6	8	5	0	25	12	19	7	6	5	154.72	1		5.319968
9	11	9	0	35	0	0	11	5	3	65.44	0		13.036439
13	21	4	0	25	18	14	8	4	4	55.77	0		21.527783
17	26	3	0	25	18	18	10	4	4	148.45	0		36.951389
17	27	4	0	25	18	22	8	4	4	55.77	0		21.527783
19	31	5	0	25	12	24	7	6	5	154.72	1		5.319968


