Name:				295_n100_m200_bt10_25001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1374.29
Calculation_Time:		9.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		10 15 7 23 5 12 33 18 9 1 34 30 16 11 6 22 14 26 21 19 3 28 31 20 13 24 25 4 17 35 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	5	0	0	0	0	16	3	7	279.44	0		14.889923
35	68	5	0	0	3	0	16	3	7	279.44	0		14.889923
17	39	4	0	0	6	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	11	0	7	2	7	68.31	0		50.879431
4	8	2	0	0	13	0	10	6	3	70.99	0		24.512353
4	9	2	0	0	19	0	10	6	3	70.99	0		24.512353
25	53	2	0	0	13	3	10	6	3	70.99	0		24.512353
25	54	8	0	0	19	3	9	5	4	165.50	1		7.028060
24	52	10	0	0	0	7	15	4	6	295.28	1		6.214326
13	28	3	0	0	13	6	9	3	8	77.50	0		16.327585
13	30	10	0	0	0	13	15	4	6	295.28	1		6.214326
13	29	8	0	0	4	7	9	5	4	165.50	1		7.028060
20	44	10	0	0	0	19	15	4	6	295.28	1		6.214326
31	61	8	0	0	19	7	9	5	4	165.50	1		7.028060
28	57	3	0	0	16	6	9	3	8	77.50	0		16.327585
28	58	7	0	6	9	0	16	2	5	119.06	0		186.380384
3	6	4	0	0	13	14	6	5	7	81.06	0		8.620491
3	7	4	0	0	13	21	6	5	7	81.06	0		8.620491
3	5	2	0	10	11	0	10	6	3	70.99	0		24.512353
19	42	1	0	0	9	7	7	2	7	68.31	0		50.879431
19	43	10	0	10	17	0	15	4	6	295.28	1		6.214326
21	45	2	0	10	11	3	10	6	3	70.99	0		24.512353
21	46	6	0	9	6	0	10	3	3	68.56	0		36.515139
21	47	10	0	9	16	6	15	4	6	295.28	1		6.214326
26	55	10	0	9	16	12	15	4	6	295.28	1		6.214326
14	31	5	0	10	21	0	16	3	7	279.44	0		14.889923
14	33	9	0	7	9	5	17	2	6	97.89	0		39.772151
14	32	6	0	9	6	3	10	3	3	68.56	0		36.515139
22	48	2	0	16	0	0	10	6	3	70.99	0		24.512353
6	14	9	0	7	9	11	17	2	6	97.89	0		39.772151
6	13	1	0	0	11	7	7	2	7	68.31	0		50.879431
11	23	5	0	9	21	7	16	3	7	279.44	0		14.889923
11	25	9	0	7	9	17	17	2	6	97.89	0		39.772151
11	24	8	0	0	4	11	9	5	4	165.50	1		7.028060
16	36	6	0	9	6	6	10	3	3	68.56	0		36.515139
16	37	8	0	0	4	15	9	5	4	165.50	1		7.028060
30	60	8	0	0	4	19	9	5	4	165.50	1		7.028060
34	67	8	0	0	4	23	9	5	4	165.50	1		7.028060
1	2	3	0	9	11	6	9	3	8	77.50	0		16.327585
1	3	7	0	0	11	14	16	2	5	119.06	0		186.380384
1	1	1	0	0	11	19	7	2	7	68.31	0		50.879431
9	19	1	0	7	11	19	7	2	7	68.31	0		50.879431
9	20	10	0	9	21	14	15	4	6	295.28	1		6.214326
18	40	5	0	19	6	0	16	3	7	279.44	0		14.889923
18	41	7	0	7	9	23	16	2	5	119.06	0		186.380384
33	65	7	0	19	6	7	16	2	5	119.06	0		186.380384
33	64	1	0	9	14	6	7	2	7	68.31	0		50.879431
33	66	10	0	6	16	18	15	4	6	295.28	1		6.214326
12	27	5	0	20	11	0	16	3	7	279.44	0		14.889923
12	26	2	0	16	0	3	10	6	3	70.99	0		24.512353
5	11	3	0	16	0	6	9	3	8	77.50	0		16.327585
5	10	2	0	26	0	0	10	6	3	70.99	0		24.512353
5	12	8	0	6	16	24	9	5	4	165.50	1		7.028060
23	49	4	0	26	0	3	6	5	7	81.06	0		8.620491
23	50	4	0	25	0	10	6	5	7	81.06	0		8.620491
23	51	8	0	35	6	0	9	5	4	165.50	1		7.028060
7	16	5	0	18	11	7	16	3	7	279.44	0		14.889923
7	17	5	0	16	11	14	16	3	7	279.44	0		14.889923
7	15	4	0	25	0	17	6	5	7	81.06	0		8.620491
15	34	5	0	14	11	21	16	3	7	279.44	0		14.889923
15	35	6	0	24	14	0	10	3	3	68.56	0		36.515139
10	21	2	0	34	14	0	10	6	3	70.99	0		24.512353
10	22	8	0	26	20	0	9	5	4	165.50	1		7.028060


