Name:				142_n060_m200_bt10_11825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		556.73
Calculation_Time:		4.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		5 2 15 1 16 14 13 10 4 17 7 6 3 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	7	0	0	0	0	11	7	7	116.18	0		23.265357
18	63	7	0	0	7	0	11	7	7	116.18	0		23.265357
18	61	6	0	0	14	0	10	7	3	138.28	0		15.177535
11	39	10	0	0	21	0	12	3	5	217.92	0		19.548466
11	40	10	0	0	14	3	12	3	5	217.92	0		19.548466
11	37	2	0	0	0	7	6	6	3	33.52	0		24.662601
11	38	2	0	0	6	7	6	6	3	33.52	0		24.662601
3	9	7	1	0	0	10	11	7	7	116.18	0		23.265357
3	10	7	1	0	0	17	11	7	7	116.18	0		23.265357
3	11	8	0	0	17	3	12	4	8	247.75	0		12.524281
6	21	9	0	0	17	11	11	5	6	217.32	0		18.279086
6	20	4	0	0	12	7	7	2	8	53.12	0		38.275759
7	25	6	1	0	0	24	10	7	3	138.28	0		15.177535
7	26	6	1	0	0	27	10	7	3	138.28	0		15.177535
7	22	1	0	0	17	17	12	5	3	249.90	0		35.034244
7	24	4	0	0	14	8	7	2	8	53.12	0		38.275759
7	23	2	0	0	17	20	6	6	3	33.52	0		24.662601
17	60	8	1	7	0	7	12	4	8	247.75	0		12.524281
17	58	2	0	0	17	23	6	6	3	33.52	0		24.662601
17	59	3	1	7	0	15	12	5	4	117.20	1		3.543395
4	16	8	0	12	0	0	12	4	8	247.75	0		12.524281
4	15	6	0	12	4	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	12	15	7	2	8	53.12	0		38.275759
4	14	5	1	7	0	19	11	6	4	213.93	1		19.615073
4	12	3	1	7	0	23	12	5	4	117.20	1		3.543395
10	34	8	0	12	11	0	12	4	8	247.75	0		12.524281
10	35	9	0	12	15	0	11	5	6	217.32	0		18.279086
10	36	10	0	12	20	0	12	3	5	217.92	0		19.548466
13	45	6	0	22	4	0	10	7	3	138.28	0		15.177535
13	44	5	0	12	15	6	11	6	4	213.93	1		19.615073
14	49	8	0	12	11	8	12	4	8	247.75	0		12.524281
14	48	6	0	13	4	3	10	7	3	138.28	0		15.177535
14	46	2	0	0	17	26	6	6	3	33.52	0		24.662601
14	47	5	0	12	15	10	11	6	4	213.93	1		19.615073
16	57	9	0	12	11	16	11	5	6	217.32	0		18.279086
16	54	1	0	12	11	22	12	5	3	249.90	0		35.034244
16	55	2	0	6	17	20	6	6	3	33.52	0		24.662601
16	56	2	0	6	17	23	6	6	3	33.52	0		24.662601
1	3	7	0	13	4	6	11	7	7	116.18	0		23.265357
1	4	9	0	13	4	13	11	5	6	217.32	0		18.279086
1	2	6	0	23	4	3	10	7	3	138.28	0		15.177535
1	5	10	0	12	11	25	12	3	5	217.92	0		19.548466
1	1	3	0	12	16	14	12	5	4	117.20	1		3.543395
15	52	8	0	13	0	8	12	4	8	247.75	0		12.524281
15	50	1	0	13	4	19	12	5	3	249.90	0		35.034244
15	53	10	0	13	0	16	12	3	5	217.92	0		19.548466
15	51	3	0	12	16	18	12	5	4	117.20	1		3.543395
2	8	9	0	13	4	22	11	5	6	217.32	0		18.279086
2	7	5	0	12	16	22	11	6	4	213.93	1		19.615073
2	6	3	0	6	17	26	12	5	4	117.20	1		3.543395
5	18	8	0	13	0	21	12	4	8	247.75	0		12.524281
5	19	10	0	24	11	0	12	3	5	217.92	0		19.548466
5	17	4	0	12	23	0	7	2	8	53.12	0		38.275759


