Name:				265_n100_m200_bt10_22362
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1021.39
Calculation_Time:		11.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		27 12 8 31 28 2 34 10 18 29 21 33 25 17 26 9 14 39 1 35 23 20 36 15 4 5 30 19 11 13 16 7 3 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	6	0	0	0	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	2	0	8	5	3	66.81	1		3.454289
24	52	9	0	0	7	0	8	5	3	66.81	1		3.454289
3	7	7	0	0	12	0	8	6	8	286.05	0		56.820791
3	5	4	0	0	18	0	10	5	4	195.07	0		22.942585
3	6	6	0	0	23	0	15	2	3	62.37	0		17.701277
7	13	10	0	8	2	0	17	3	5	240.96	0		91.762062
7	14	10	0	8	5	0	17	3	5	240.96	0		91.762062
16	36	1	0	0	18	4	11	4	3	85.79	0		45.289240
16	37	5	0	0	12	8	8	6	4	85.25	1		12.067034
13	28	7	0	8	8	0	8	6	8	286.05	0		56.820791
13	29	7	0	8	2	5	8	6	8	286.05	0		56.820791
13	30	8	0	0	18	7	10	3	7	83.52	0		4.921474
11	23	4	0	8	8	8	10	5	4	195.07	0		22.942585
11	24	5	0	0	12	12	8	6	4	85.25	1		12.067034
19	43	1	0	8	14	0	11	4	3	85.79	0		45.289240
30	61	3	0	0	18	14	6	4	4	61.35	0		33.697395
5	10	1	0	8	14	3	11	4	3	85.79	0		45.289240
5	11	6	0	0	0	3	15	2	3	62.37	0		17.701277
4	9	4	0	8	8	12	10	5	4	195.07	0		22.942585
4	8	1	0	8	14	6	11	4	3	85.79	0		45.289240
15	34	3	0	0	18	18	6	4	4	61.35	0		33.697395
15	35	5	0	0	12	16	8	6	4	85.25	1		12.067034
36	72	2	0	19	8	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	12	20	8	5	3	66.81	1		3.454289
20	45	7	0	8	2	13	8	6	8	286.05	0		56.820791
20	44	6	0	0	23	3	15	2	3	62.37	0		17.701277
20	46	9	0	0	12	23	8	5	3	66.81	1		3.454289
23	49	7	0	8	8	16	8	6	8	286.05	0		56.820791
35	70	3	0	0	17	22	6	4	4	61.35	0		33.697395
35	71	6	0	0	0	6	15	2	3	62.37	0		17.701277
1	2	8	0	8	14	9	10	3	7	83.52	0		4.921474
1	1	6	0	0	23	6	15	2	3	62.37	0		17.701277
39	79	2	0	8	8	24	9	7	4	178.77	0		89.136866
39	77	1	0	11	18	0	11	4	3	85.79	0		45.289240
39	78	1	0	11	18	3	11	4	3	85.79	0		45.289240
14	33	10	0	19	15	0	17	3	5	240.96	0		91.762062
14	31	1	0	11	18	6	11	4	3	85.79	0		45.289240
14	32	9	0	0	15	26	8	5	3	66.81	1		3.454289
9	19	10	0	19	15	5	17	3	5	240.96	0		91.762062
9	17	2	0	19	8	4	9	7	4	178.77	0		89.136866
9	18	9	0	8	2	21	8	5	3	66.81	1		3.454289
26	55	8	0	10	18	9	10	3	7	83.52	0		4.921474
17	40	7	0	16	2	5	8	6	8	286.05	0		56.820791
17	38	1	0	18	8	8	11	4	3	85.79	0		45.289240
17	39	3	0	10	18	16	6	4	4	61.35	0		33.697395
25	53	7	0	16	2	13	8	6	8	286.05	0		56.820791
25	54	9	0	8	2	24	8	5	3	66.81	1		3.454289
33	66	7	0	16	2	21	8	6	8	286.05	0		56.820791
33	65	4	0	18	8	11	10	5	4	195.07	0		22.942585
21	47	4	0	18	8	15	10	5	4	195.07	0		22.942585
29	60	4	0	17	8	19	10	5	4	195.07	0		22.942585
18	41	3	0	10	18	20	6	4	4	61.35	0		33.697395
18	42	3	0	10	18	24	6	4	4	61.35	0		33.697395
10	20	1	0	17	8	23	11	4	3	85.79	0		45.289240
10	21	3	0	17	8	26	6	4	4	61.35	0		33.697395
10	22	3	0	22	18	0	6	4	4	61.35	0		33.697395
34	68	7	0	25	0	0	8	6	8	286.05	0		56.820791
34	69	10	0	18	15	10	17	3	5	240.96	0		91.762062
34	67	3	0	22	18	4	6	4	4	61.35	0		33.697395
2	3	8	0	18	15	15	10	3	7	83.52	0		4.921474
2	4	8	0	18	15	22	10	3	7	83.52	0		4.921474
28	57	3	0	22	18	8	6	4	4	61.35	0		33.697395
28	58	3	0	22	18	12	6	4	4	61.35	0		33.697395
28	59	9	0	24	0	8	8	5	3	66.81	1		3.454289
31	62	2	0	28	18	0	9	7	4	178.77	0		89.136866
31	63	5	0	24	0	11	8	6	4	85.25	1		12.067034
8	16	10	0	29	6	0	17	3	5	240.96	0		91.762062
8	15	1	0	28	18	4	11	4	3	85.79	0		45.289240
12	27	4	0	28	18	7	10	5	4	195.07	0		22.942585
12	25	1	0	28	18	11	11	4	3	85.79	0		45.289240
12	26	3	0	22	18	16	6	4	4	61.35	0		33.697395
27	56	10	0	29	9	0	17	3	5	240.96	0		91.762062


