Name:				345_n020_m400_bt100_27559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.02
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			44
Customer_Sequence:		12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	326	7	0	0	0	0	15	7	7	39.63	0		2.798399
17	331	26	0	0	7	0	14	7	4	27.12	0		5.060892
17	325	5	0	0	14	0	13	6	5	15	0		1.426724
17	343	86	0	0	7	4	17	6	3	15.51	0		16.966395
17	327	9	0	0	20	0	8	5	7	27.53	0		3.131179
17	328	18	0	0	13	5	7	5	8	22.81	0		2.358400
17	339	56	0	0	0	7	15	6	3	23.03	0		9.440912
17	341	85	0	0	6	7	9	7	4	9.74	0		12.207030
17	342	85	0	0	6	11	9	7	4	9.74	0		12.207030
17	332	32	0	0	0	10	16	3	5	25.53	0		3.285643
17	333	32	0	0	3	10	16	3	5	25.53	0		3.285643
17	330	19	0	0	0	15	11	5	4	8.53	0		2.151456
17	329	19	0	0	5	15	11	5	4	8.53	0		2.151456
17	338	55	0	0	20	7	7	3	7	15.44	0		3.699976
17	340	70	0	0	18	5	10	2	5	12.61	0		16.698800
17	337	52	0	8	20	0	16	5	7	37.33	1		4.657861
17	344	100	0	0	0	19	8	7	7	51.13	1		3.263320
17	324	3	0	13	14	0	15	6	3	9.90	1		2.500736
17	335	41	0	7	20	7	15	3	5	21.65	1		2.230622
17	334	39	0	0	7	19	14	3	4	8.22	1		2.039902
17	336	50	0	0	23	7	8	2	7	9.73	1		1.538833
12	228	8	0	16	0	0	17	7	7	41.42	0		2.109822
12	227	7	0	16	0	7	15	7	7	39.63	0		2.798399
12	241	57	0	16	0	14	11	6	7	48.35	0		4.011532
12	240	53	0	16	0	21	11	5	8	55.20	0		4.525882
12	239	51	0	17	7	0	17	6	4	16.62	0		8.359151
12	229	12	0	17	7	4	16	5	5	26.59	0		5.535246
12	237	48	0	17	7	9	16	6	4	17.78	0		2.504776
12	244	66	0	14	7	13	16	4	6	38.40	0		3.100400
12	246	79	0	28	13	0	7	7	7	38.19	0		2.029358
12	249	99	0	14	7	19	16	3	7	30.72	0		3.258905
12	234	43	0	33	0	0	12	7	4	19.13	0		3.015760
12	232	37	0	24	20	0	11	4	7	18.85	0		3.237500
12	230	18	0	0	13	13	7	5	8	22.81	0		2.358400
12	233	40	0	14	11	13	17	2	7	24.83	0		5.035168
12	242	62	0	14	7	26	16	4	3	11.95	0		4.345434
12	245	69	0	0	20	14	8	3	8	10.03	0		2.834663
12	243	64	0	24	20	7	14	4	3	6.15	0		4.196777
12	231	34	0	0	13	21	7	6	3	11.01	0		8.773562
12	236	47	0	13	14	3	12	6	5	39.75	1		1.454094
12	235	47	0	10	14	8	12	6	5	39.75	1		1.454094
12	247	80	0	10	14	13	7	6	8	39.16	1		1.182532
12	248	91	0	0	0	26	10	7	4	34.56	1		1.965546
12	238	50	0	0	18	10	8	2	7	9.73	1		1.538833


