Name:				292_n100_m200_bt10_24744
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1587.69
Calculation_Time:		11.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		39 20 13 10 11 36 38 21 32 28 35 15 7 6 27 29 30 8 3 34 33 4 18 23 41 22 12 37 31 17 14 19 24 40 1 9 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	7	0	0	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	6	0	9	3	6	148.97	0		11.155127
9	17	2	0	0	9	0	6	2	8	49.85	0		136.629782
9	18	4	0	0	11	0	15	5	4	225.34	1		8.629777
1	1	1	0	0	16	0	9	3	6	148.97	0		11.155127
1	2	1	0	0	19	0	9	3	6	148.97	0		11.155127
1	3	4	0	0	11	4	15	5	4	225.34	1		8.629777
40	82	7	0	0	16	6	8	6	7	263.61	0		44.662441
40	83	9	0	0	0	7	6	5	5	122.53	0		25.563860
24	51	10	0	0	0	12	6	6	6	172.14	0		30.795433
24	49	1	0	0	22	0	9	3	6	148.97	0		11.155127
24	50	1	0	0	6	6	9	3	6	148.97	0		11.155127
19	39	10	0	0	16	13	6	6	6	172.14	0		30.795433
19	38	8	0	0	22	6	6	3	4	58.97	1		9.171969
14	28	10	0	0	0	18	6	6	6	172.14	0		30.795433
14	27	5	0	6	9	0	17	2	3	65.18	0		48.602499
17	32	2	0	0	9	8	6	2	8	49.85	0		136.629782
17	33	8	0	0	11	8	6	3	4	58.97	1		9.171969
17	34	8	0	0	22	10	6	3	4	58.97	1		9.171969
31	63	3	0	0	16	19	7	5	6	76.01	0		19.717874
31	64	3	0	0	0	24	7	5	6	76.01	0		19.717874
31	65	8	0	0	6	12	6	3	4	58.97	1		9.171969
37	75	3	0	8	0	0	7	5	6	76.01	0		19.717874
37	76	5	0	6	9	3	17	2	3	65.18	0		48.602499
12	24	5	0	6	9	6	17	2	3	65.18	0		48.602499
22	45	1	0	8	0	6	9	3	6	148.97	0		11.155127
22	46	1	0	7	0	12	9	3	6	148.97	0		11.155127
41	84	7	0	9	16	0	8	6	7	263.61	0		44.662441
23	48	9	0	0	16	25	6	5	5	122.53	0		25.563860
23	47	8	0	0	11	12	6	3	4	58.97	1		9.171969
18	37	7	0	8	16	7	8	6	7	263.61	0		44.662441
18	36	3	0	7	16	14	7	5	6	76.01	0		19.717874
18	35	2	0	0	9	16	6	2	8	49.85	0		136.629782
4	7	6	0	7	0	18	10	3	6	163.75	0		18.410377
4	6	5	0	6	9	9	17	2	3	65.18	0		48.602499
33	69	10	0	7	16	20	6	6	6	172.14	0		30.795433
34	70	2	1	6	5	12	6	2	8	49.85	0		136.629782
3	5	6	0	7	0	24	10	3	6	163.75	0		18.410377
8	16	10	0	17	11	0	6	6	6	172.14	0		30.795433
8	14	1	0	9	5	0	9	3	6	148.97	0		11.155127
8	15	9	0	17	17	0	6	5	5	122.53	0		25.563860
30	60	1	0	8	3	6	9	3	6	148.97	0		11.155127
30	61	2	1	6	5	20	6	2	8	49.85	0		136.629782
30	62	2	0	7	3	12	6	2	8	49.85	0		136.629782
29	59	10	0	17	17	5	6	6	6	172.14	0		30.795433
29	58	6	0	17	0	0	10	3	6	163.75	0		18.410377
27	55	2	0	7	3	20	6	2	8	49.85	0		136.629782
6	10	9	0	17	11	6	6	5	5	122.53	0		25.563860
6	9	4	0	18	3	0	15	5	4	225.34	1		8.629777
7	11	3	0	17	11	11	7	5	6	76.01	0		19.717874
7	12	6	0	17	0	6	10	3	6	163.75	0		18.410377
7	13	9	0	17	16	11	6	5	5	122.53	0		25.563860
15	29	6	0	17	0	12	10	3	6	163.75	0		18.410377
15	30	8	0	0	22	14	6	3	4	58.97	1		9.171969
35	71	1	0	17	11	17	9	3	6	148.97	0		11.155127
35	73	9	0	17	16	16	6	5	5	122.53	0		25.563860
35	72	5	0	9	23	0	17	2	3	65.18	0		48.602499
28	57	6	0	17	0	18	10	3	6	163.75	0		18.410377
28	56	1	0	17	11	23	9	3	6	148.97	0		11.155127
32	66	1	0	17	0	24	9	3	6	148.97	0		11.155127
32	68	5	0	9	23	3	17	2	3	65.18	0		48.602499
32	67	2	1	8	5	12	6	2	8	49.85	0		136.629782
21	43	1	0	23	16	0	9	3	6	148.97	0		11.155127
21	44	2	1	8	5	20	6	2	8	49.85	0		136.629782
38	79	10	0	17	16	21	6	6	6	172.14	0		30.795433
38	77	2	0	6	23	6	6	2	8	49.85	0		136.629782
38	78	8	0	0	22	18	6	3	4	58.97	1		9.171969
36	74	3	0	26	8	0	7	5	6	76.01	0		19.717874
11	22	2	0	6	23	14	6	2	8	49.85	0		136.629782
11	23	2	0	6	23	22	6	2	8	49.85	0		136.629782
10	20	7	0	32	13	0	8	6	7	263.61	0		44.662441
10	21	9	0	26	8	6	6	5	5	122.53	0		25.563860
10	19	2	0	12	23	6	6	2	8	49.85	0		136.629782
13	25	1	0	23	19	0	9	3	6	148.97	0		11.155127
13	26	4	0	18	3	4	15	5	4	225.34	1		8.629777
20	42	10	0	26	8	11	6	6	6	172.14	0		30.795433
20	40	1	0	23	19	6	9	3	6	148.97	0		11.155127
20	41	4	0	17	3	8	15	5	4	225.34	1		8.629777
39	80	3	0	26	8	17	7	5	6	76.01	0		19.717874
39	81	4	0	13	3	12	15	5	4	225.34	1		8.629777


