Name:				569_n100_m400_bt100_41544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		492.15
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			44
Customer_Sequence:		12 4 7 14 13 11 2 6 17 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	21	0	0	0	0	12	6	7	165.15	0		60.219833
9	30	39	0	0	6	0	13	4	8	316.23	1		5.675627
9	28	12	0	0	10	0	7	6	7	187.28	1		8.947592
3	11	16	0	0	16	0	12	6	6	97.54	0		12.463616
3	12	72	0	0	16	6	16	5	3	56.84	0		11.040582
3	10	14	0	0	22	0	6	2	3	27.13	0		23.188111
17	64	99	0	13	0	0	8	7	8	236.48	0		29.185549
17	63	39	0	0	0	7	13	4	8	316.23	1		5.675627
17	62	24	0	0	6	8	17	3	4	132.83	1		4.382862
6	19	94	0	0	16	9	15	6	8	334.46	0		63.009441
6	17	43	0	0	16	17	10	5	6	196.53	0		32.493122
6	18	43	0	0	16	23	10	5	6	196.53	0		32.493122
2	4	31	0	7	10	0	15	6	4	89.62	0		9.774512
2	7	62	0	7	10	4	12	5	5	78.18	0		11.278682
2	9	98	0	7	10	9	10	4	6	30.01	0		10.301528
2	6	60	0	7	10	15	8	4	4	121.28	0		58.674401
2	5	59	0	6	22	0	15	2	4	13.54	0		6.451487
2	8	90	0	0	6	12	13	3	5	149.41	1		7.755996
11	36	31	0	16	16	0	15	6	4	89.62	0		9.774512
11	39	81	0	16	15	4	14	5	5	188.71	0		51.545066
11	41	84	0	15	14	9	15	4	5	159.25	0		31.992315
11	40	82	0	13	0	8	10	6	5	56.08	0		9.981642
11	38	39	0	0	0	15	13	4	8	316.23	1		5.675627
11	37	36	0	0	6	17	7	3	5	58.78	1		8.651931
13	48	7	0	23	0	0	14	6	3	96.17	0		23.231111
13	50	78	0	15	14	14	16	3	5	118.79	0		39.210985
13	49	22	0	13	0	13	13	3	4	29.20	0		5.347484
14	53	85	0	22	6	0	10	6	8	59.95	0		15.089156
14	54	88	0	22	6	8	11	7	5	142.03	0		19.527577
14	51	42	0	15	14	19	16	4	6	231.15	0		22.424851
14	52	63	0	15	14	25	17	4	4	191.82	0		61.397689
7	23	88	0	22	6	13	11	7	5	142.03	0		19.527577
7	22	35	0	22	6	18	7	5	8	159.57	0		78.621249
7	21	17	0	26	0	3	10	6	3	131.62	0		47.960963
7	24	97	0	6	22	4	17	2	4	87.79	0		118.659849
7	20	11	0	13	0	17	15	3	3	44.88	0		39.612765
4	14	56	0	33	6	0	14	5	7	446.03	0		150.693874
4	13	10	0	32	13	0	14	5	5	191.61	0		157.645802
12	43	45	0	31	18	0	17	5	8	119.36	0		3.297668
12	44	47	0	30	18	8	12	6	8	354.12	0		15.506673
12	46	64	0	30	18	16	11	5	6	51.89	0		16.731558
12	47	70	0	22	6	26	8	5	4	89.80	0		23.190457
12	45	50	0	13	0	20	9	4	4	42.10	0		33.194688
12	42	14	0	6	22	8	6	2	3	27.13	0		23.188111


