Name:				569_n100_m400_bt100_41584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		545.06
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			43
Customer_Sequence:		11 14 15 13 17 9 3 2 4 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	94	0	0	0	0	15	6	8	334.46	0		63.009441
6	17	43	0	0	6	0	10	5	6	196.53	0		32.493122
6	18	43	0	0	11	0	10	5	6	196.53	0		32.493122
12	43	45	0	0	16	0	17	5	8	119.36	0		3.297668
12	44	47	0	0	6	6	12	6	8	354.12	0		15.506673
12	46	64	0	0	0	8	11	5	6	51.89	0		16.731558
12	47	70	0	0	16	8	8	5	4	89.80	0		23.190457
12	45	50	0	0	21	0	9	4	4	42.10	0		33.194688
12	42	14	0	0	21	4	6	2	3	27.13	0		23.188111
4	14	56	0	0	0	14	14	5	7	446.03	0		150.693874
4	13	10	0	0	6	14	14	5	5	191.61	0		157.645802
2	4	31	0	0	5	19	15	6	4	89.62	0		9.774512
2	7	62	0	0	0	21	12	5	5	78.18	0		11.278682
2	9	98	0	0	12	6	10	4	6	30.01	0		10.301528
2	6	60	0	0	12	12	8	4	4	121.28	0		58.674401
2	5	59	0	0	5	23	15	2	4	13.54	0		6.451487
2	8	90	0	0	7	23	13	3	5	149.41	1		7.755996
3	11	16	0	15	0	0	12	6	6	97.54	0		12.463616
3	12	72	0	0	0	26	16	5	3	56.84	0		11.040582
3	10	14	0	0	23	4	6	2	3	27.13	0		23.188111
9	29	21	0	15	6	0	12	6	7	165.15	0		60.219833
9	30	39	0	9	21	0	13	4	8	316.23	1		5.675627
9	28	12	0	0	16	12	7	6	7	187.28	1		8.947592
17	64	99	0	15	5	7	8	7	8	236.48	0		29.185549
17	63	39	0	7	21	8	13	4	8	316.23	1		5.675627
17	62	24	0	7	21	16	17	3	4	132.83	1		4.382862
13	48	7	0	27	0	0	14	6	3	96.17	0		23.231111
13	50	78	0	10	12	0	16	3	5	118.79	0		39.210985
13	49	22	0	10	12	5	13	3	4	29.20	0		5.347484
15	55	13	0	17	15	0	16	5	7	198.19	0		13.479507
15	57	82	0	15	5	15	10	6	5	56.08	0		9.981642
15	56	46	0	16	0	6	14	5	3	109.17	0		18.384811
15	58	87	0	0	5	27	11	2	3	84.03	0		39.175550
14	53	85	0	15	5	20	10	6	8	59.95	0		15.089156
14	54	88	0	27	6	0	11	7	5	142.03	0		19.527577
14	51	42	0	16	0	9	16	4	6	231.15	0		22.424851
14	52	63	0	16	0	15	17	4	4	191.82	0		61.397689
11	36	31	0	17	15	7	15	6	4	89.62	0		9.774512
11	39	81	0	16	0	19	14	5	5	188.71	0		51.545066
11	41	84	0	16	0	24	15	4	5	159.25	0		31.992315
11	40	82	0	17	15	11	10	6	5	56.08	0		9.981642
11	38	39	0	7	21	20	13	4	8	316.23	1		5.675627
11	37	36	0	0	12	16	7	3	5	58.78	1		8.651931


