Name:				088_n060_m200_bt100_7746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		506.72
Calculation_Time:		1.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			40
Customer_Sequence:		14 20 17 7 2 11 1 9 12 6 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	47	71	0	0	0	0	17	4	4	168.78	0		82.218321
16	48	90	0	0	4	0	13	3	4	144.67	0		21.232346
16	46	54	0	0	7	0	14	3	5	120.99	1		7.447257
10	30	86	0	0	10	0	9	7	8	218.33	0		28.416314
10	28	14	0	0	17	0	8	6	3	44.32	0		23.559407
10	29	74	0	0	17	3	6	6	8	183.92	1		7.489695
6	18	85	0	0	0	4	17	6	7	561.91	0		71.257788
6	17	52	0	0	0	11	16	5	7	183.29	0		30.032160
6	16	18	0	0	0	18	17	3	3	112.34	0		35.562528
12	36	94	0	0	10	8	8	4	8	79.73	0		24.168417
12	35	23	0	0	0	21	15	3	3	103.87	0		12.345215
9	25	3	0	8	17	0	9	7	7	430.37	0		53.255800
9	27	47	0	0	0	24	14	3	5	197.72	0		21.959256
9	26	22	0	0	14	8	6	3	7	125.18	0		28.543868
1	1	85	0	9	10	0	17	6	7	561.91	0		71.257788
1	2	100	0	6	17	7	12	4	7	176.68	0		41.714696
11	31	28	0	9	10	7	14	6	5	253.82	0		31.245700
11	32	67	0	6	17	14	10	5	6	217.57	0		29.387269
11	33	67	0	6	17	20	10	5	6	217.57	0		29.387269
11	34	87	0	8	10	12	13	6	3	202.14	1		31.573189
2	5	31	0	17	0	0	14	7	7	226.96	0		8.029795
2	3	7	0	17	0	7	15	5	8	381.10	0		46.313359
2	4	13	0	17	0	15	14	4	6	154.85	0		23.781977
2	6	100	0	15	0	21	12	4	7	176.68	0		41.714696
7	20	69	0	18	16	0	12	6	5	301.89	0		38.887067
7	19	47	0	14	7	0	14	3	5	197.72	0		21.959256
7	22	91	0	8	10	15	12	6	7	688.06	1		19.667964
7	21	82	0	8	10	22	13	5	5	250.33	1		5.687929
17	51	52	0	18	16	5	16	5	7	183.29	0		30.032160
17	50	44	0	18	16	12	14	6	5	285.80	0		16.862596
17	49	34	0	6	17	26	8	3	3	63.51	0		85.850664
20	57	7	0	16	16	17	15	5	8	381.10	0		46.313359
20	60	67	0	26	10	0	10	5	6	217.57	0		29.387269
20	61	94	0	26	10	6	8	4	8	79.73	0		24.168417
20	58	9	0	14	7	5	14	2	5	92.92	0		23.493620
20	59	36	0	16	15	25	7	4	5	123.19	0		33.068342
14	40	27	0	26	10	14	10	4	7	170.48	0		14.196767
14	39	25	0	26	10	21	7	4	8	221.91	0		25.581135
14	41	59	0	32	0	0	8	4	6	82.70	0		40.597463
14	42	91	0	32	4	0	12	6	7	688.06	1		19.667964


