Name:				599_n100_m400_bt100_43813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		427.36
Calculation_Time:		2.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			45
Customer_Sequence:		6 15 5 9 3 18 1 19 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	46	0	0	0	0	12	6	7	350.51	0		55.778544
4	13	84	0	0	6	0	8	5	3	93.98	0		39.982955
4	11	6	0	0	11	0	9	2	8	81.10	1		6.487392
7	25	41	0	0	13	0	9	5	8	131.93	0		11.384885
7	26	50	0	0	18	0	7	6	7	111.85	0		45.695193
7	29	99	0	0	6	3	8	5	7	187.51	0		22.489581
7	28	85	0	0	0	7	6	5	8	146.61	0		61.215458
7	27	57	0	7	18	0	15	4	7	119.02	1		13.670159
7	24	22	0	0	18	7	12	3	7	166.80	1		4.385786
19	75	46	0	9	6	0	12	6	7	350.51	0		55.778544
19	74	24	0	0	21	7	6	3	7	106.90	0		17.365501
19	73	10	0	0	11	8	6	6	6	52.07	1		3.239782
19	76	93	0	0	6	10	8	3	5	38.32	1		4.900936
19	77	93	0	0	11	14	8	3	5	38.32	1		4.900936
1	1	52	0	9	12	0	12	6	7	166.87	0		30.881159
1	4	88	0	7	22	0	13	3	6	106.85	0		13.994260
1	2	64	0	0	21	14	7	3	4	31.69	0		30.401947
1	3	77	0	9	6	7	16	6	5	389.33	1		6.562001
18	69	11	0	9	12	7	16	6	6	245.25	0		54.191948
18	72	66	0	8	11	13	10	6	6	153.89	0		8.713475
18	70	12	0	12	0	0	14	4	6	281.16	0		56.409947
18	71	58	0	7	22	6	17	3	3	153.87	0		85.963997
18	68	6	0	0	18	14	9	2	8	81.10	1		6.487392
3	10	32	0	25	4	0	17	6	7	230.44	0		22.639010
3	8	11	0	25	10	0	16	6	6	245.25	0		54.191948
3	9	15	1	0	0	15	9	6	7	131.68	1		4.862134
9	36	34	0	8	11	19	13	6	4	188.11	0		60.563834
9	40	92	0	8	11	23	10	5	5	151.92	0		22.089558
9	39	91	0	0	21	18	9	3	8	90.10	0		68.158867
9	38	79	0	0	21	26	8	4	4	86.60	0		11.487231
9	37	47	0	25	16	0	13	6	8	179.27	1		3.724204
5	18	92	0	25	10	6	10	5	5	151.92	0		22.089558
5	17	74	0	12	0	6	9	3	8	130.79	0		15.914723
5	15	58	0	24	22	0	17	3	3	153.87	0		85.963997
5	16	69	0	12	0	14	8	3	4	54.82	0		16.538732
5	14	57	0	8	6	12	15	4	7	119.02	1		13.670159
15	58	11	0	25	4	7	16	6	6	245.25	0		54.191948
15	57	9	0	24	22	3	11	3	6	187.30	0		26.456683
15	59	18	0	9	21	9	6	4	5	75.33	0		28.349310
15	60	90	0	6	6	19	15	4	8	877.38	1		16.402189
6	21	66	0	25	10	11	10	6	6	153.89	0		8.713475
6	22	67	0	15	21	9	9	4	5	96.25	0		68.872808
6	19	40	0	9	21	14	11	2	5	70.95	0		32.974009
6	23	96	0	12	0	18	6	3	6	85.91	0		219.882410
6	20	47	0	25	16	8	13	6	8	179.27	1		3.724204


