Name:				011_n020_m200_bt100_928
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.78
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		10 1 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	36	75	0	0	0	0	15	4	8	88.34	0		13.115357
4	29	7	0	0	4	0	9	6	8	56.08	0		15.274815
4	40	93	0	0	10	0	13	5	5	71.29	0		14.957759
4	33	56	0	0	15	0	13	3	7	43.28	0		5.529675
4	39	83	0	0	18	0	17	5	3	41.46	0		8.850196
4	31	31	0	0	23	0	14	2	7	26.43	0		5.395808
4	37	77	0	0	18	3	7	4	6	26.75	0		10.081840
4	38	80	0	0	10	5	10	5	3	97.45	0		61.532716
4	41	96	0	0	15	7	17	2	3	14.66	0		6.031460
4	32	33	0	0	0	8	8	7	8	251.35	1		12.735913
4	30	12	0	0	23	7	10	2	7	28.80	1		4.023137
4	34	66	0	0	7	8	6	4	5	24.92	1		2.389478
4	35	71	0	0	11	8	7	4	3	9.20	1		1.857872
20	193	19	0	15	0	0	16	7	7	123.17	0		4.017963
20	194	19	0	13	7	0	16	7	7	123.17	0		4.017963
20	195	36	0	13	7	7	11	7	8	115.17	0		22.737106
20	199	72	0	7	18	3	13	5	7	90.95	0		17.540898
20	200	92	0	13	7	15	10	7	6	57.93	0		5.010029
20	196	47	0	15	0	7	17	6	4	69.87	0		5.788896
20	191	10	0	7	18	10	16	4	6	45.03	0		3.620431
20	197	65	0	13	7	21	7	6	7	59.68	0		15.546154
20	192	11	0	7	18	16	15	4	3	23.69	1		2.110564
20	198	71	0	0	17	9	7	4	3	9.20	1		1.857872
1	1	36	0	15	0	11	11	7	8	115.17	0		22.737106
1	9	75	0	17	14	0	15	4	8	88.34	0		13.115357
1	8	72	0	15	0	19	13	5	7	90.95	0		17.540898
1	2	39	0	23	18	0	14	5	5	85.51	0		8.315534
1	10	93	0	23	18	5	13	5	5	71.29	0		14.957759
1	4	44	0	23	18	10	7	5	7	70.87	0		10.671550
1	6	51	0	15	0	26	12	3	4	23.19	0		5.909987
1	7	59	0	0	15	10	14	2	3	15.58	0		11.571304
1	5	45	0	29	7	0	16	7	5	109.15	1		1.595919
1	3	43	0	7	18	19	14	3	7	54.82	1		17.572737
10	97	74	0	23	18	17	7	6	7	39.53	0		15.850226
10	93	35	0	32	0	0	9	7	4	37.60	0		4.943751
10	98	76	0	17	14	8	16	3	5	41.78	0		4.244329
10	99	80	0	32	0	4	10	5	3	97.45	0		61.532716
10	92	22	0	17	14	13	7	4	5	21.94	0		5.536405
10	90	18	0	29	7	5	16	5	6	103.26	1		4.131579
10	91	18	0	29	7	11	16	5	6	103.26	1		4.131579
10	94	55	0	37	14	0	13	7	4	71.83	1		1.278438
10	95	71	0	7	18	26	7	4	3	9.20	1		1.857872
10	96	71	0	14	18	26	7	4	3	9.20	1		1.857872
10	89	14	0	17	14	18	9	3	3	10.16	1		2.676354


