Name:				090_n060_m200_bt100_7965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		552.05
Calculation_Time:		5.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			46
Customer_Sequence:		7 5 13 18 14 15 11 12 8 17 6 4 21 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	86	0	0	0	0	11	5	7	194.40	0		23.354692
9	30	95	0	0	5	0	13	4	6	127.37	0		17.962961
9	27	22	0	0	9	0	6	6	6	98.57	0		9.061475
9	28	52	0	0	15	0	17	2	6	183.44	0		52.555401
21	62	68	0	0	17	0	14	7	6	232.27	0		17.307531
21	61	21	0	0	5	6	13	7	6	429.25	0		34.044687
21	64	85	1	0	12	6	12	4	4	245.64	0		107.031895
21	63	79	0	0	5	12	14	6	4	223.92	1		7.289253
4	10	49	0	11	0	0	17	5	8	663.96	0		51.587398
4	8	15	0	14	17	0	17	7	5	401.97	0		48.366844
4	9	41	1	0	12	10	12	4	3	67.81	0		15.181923
4	11	65	0	0	0	7	8	4	3	69.38	0		28.725531
6	14	32	1	0	11	13	13	2	5	127.76	0		26.760669
6	15	72	0	0	5	16	9	5	8	218.27	1		16.889311
6	16	99	1	4	12	6	13	5	3	78.51	1		5.325491
17	52	88	0	14	5	0	15	6	7	399.13	0		26.113299
17	51	35	0	11	0	8	11	5	7	249.67	0		73.630911
17	50	30	0	9	12	0	16	2	8	80.94	0		42.021786
17	49	18	0	11	0	15	11	5	4	133.53	0		17.663658
8	26	93	1	0	10	18	11	2	8	104.85	0		32.871470
8	23	31	0	11	0	19	8	5	4	137.71	0		66.649976
8	24	31	0	11	0	23	8	5	4	137.71	0		66.649976
8	22	28	0	11	0	27	6	5	3	51.45	0		24.444761
8	25	72	1	4	12	9	9	5	8	218.27	1		16.889311
12	36	21	0	14	5	7	13	7	6	429.25	0		34.044687
12	37	60	0	14	17	5	6	3	8	119.91	0		26.869173
11	34	36	0	14	5	13	17	7	3	123.88	0		19.175839
11	35	43	0	14	20	5	9	3	6	159.71	0		42.208155
15	45	42	0	14	5	16	13	4	6	332.79	0		46.297876
15	46	61	0	31	0	0	10	6	3	99.26	0		30.710874
14	43	59	0	31	6	0	9	6	5	240.59	0		41.615260
14	44	73	0	14	5	22	7	5	6	177.62	0		104.305033
14	42	52	0	9	12	8	17	2	6	183.44	0		52.555401
14	41	14	0	14	9	16	15	3	4	81.68	0		17.830189
18	53	66	0	26	12	0	15	5	4	269.40	0		67.001448
18	54	82	0	31	17	0	16	7	4	227.72	1		3.722359
13	40	39	0	31	6	5	10	7	5	318.77	0		35.894613
13	38	16	0	20	17	5	13	3	4	129.16	0		60.912956
13	39	25	1	4	12	17	7	5	8	248.93	1		21.172528
5	12	86	0	31	0	3	11	5	7	194.40	0		23.354692
5	13	90	0	22	0	8	8	5	7	212.18	0		38.334033
7	20	46	0	31	0	10	9	7	8	364.05	0		39.895883
7	21	46	0	31	7	10	9	7	8	364.05	0		39.895883
7	18	20	0	9	12	14	16	2	8	138.77	0		22.036427
7	17	18	0	31	0	18	11	5	4	133.53	0		17.663658
7	19	41	0	26	13	4	12	4	3	67.81	0		15.181923


