Name:				114_n060_m200_bt10_9656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		451.08
Calculation_Time:		1.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			43
Customer_Sequence:		4 7 16 18 9 2 12 5 3 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	9	0	0	0	0	12	5	7	402.34	0		21.405583
6	20	1	0	0	5	0	12	6	3	179.26	0		17.392909
6	21	1	0	0	11	0	12	6	3	179.26	0		17.392909
6	22	2	0	0	17	0	9	5	4	78.17	0		81.541902
10	36	6	0	9	17	0	17	7	6	450.12	0		12.275261
10	37	9	0	0	5	3	12	5	7	402.34	0		21.405583
10	33	2	0	0	10	3	9	5	4	78.17	0		81.541902
10	34	2	0	0	17	4	9	5	4	78.17	0		81.541902
10	35	4	0	0	0	7	16	4	3	181.93	1		15.039350
3	10	6	0	9	17	6	17	7	6	450.12	0		12.275261
3	9	5	0	9	17	12	15	7	4	226.80	0		11.118356
3	11	9	0	0	10	7	12	5	7	402.34	0		21.405583
3	7	2	0	0	17	8	9	5	4	78.17	0		81.541902
3	8	4	0	0	0	10	16	4	3	181.93	1		15.039350
5	18	6	0	9	17	16	17	7	6	450.12	0		12.275261
5	19	10	0	0	5	10	14	3	6	160.35	0		40.078729
5	16	2	0	0	10	14	9	5	4	78.17	0		81.541902
5	17	4	0	0	0	13	16	4	3	181.93	1		15.039350
12	42	9	0	0	10	18	12	5	7	402.34	0		21.405583
12	43	10	0	0	5	16	14	3	6	160.35	0		40.078729
12	44	10	0	0	5	22	14	3	6	160.35	0		40.078729
12	41	2	0	0	10	25	9	5	4	78.17	0		81.541902
2	6	10	0	9	17	22	14	3	6	160.35	0		40.078729
2	3	7	0	9	20	22	12	3	4	127.14	0		31.483196
2	4	7	0	9	20	26	12	3	4	127.14	0		31.483196
2	5	8	0	0	0	16	15	3	6	96.04	1		3.052069
9	31	6	0	12	8	0	17	7	6	450.12	0		12.275261
9	30	5	0	12	8	6	15	7	4	226.80	0		11.118356
9	29	1	0	12	8	10	12	6	3	179.26	0		17.392909
9	32	7	0	12	8	13	12	3	4	127.14	0		31.483196
18	61	6	0	16	0	0	17	7	6	450.12	0		12.275261
18	59	1	0	16	0	6	12	6	3	179.26	0		17.392909
18	60	4	0	16	0	9	16	4	3	181.93	1		15.039350
16	55	10	0	12	11	13	14	3	6	160.35	0		40.078729
16	54	8	0	0	0	22	15	3	6	96.04	1		3.052069
16	53	4	0	16	0	12	16	4	3	181.93	1		15.039350
7	25	6	0	26	15	0	17	7	6	450.12	0		12.275261
7	24	3	0	12	8	17	10	3	5	196.45	0		189.752465
7	26	7	0	12	11	19	12	3	4	127.14	0		31.483196
4	14	6	0	26	15	6	17	7	6	450.12	0		12.275261
4	12	1	0	26	15	12	12	6	3	179.26	0		17.392909
4	15	8	0	12	11	23	15	3	6	96.04	1		3.052069
4	13	4	0	16	0	15	16	4	3	181.93	1		15.039350


