Name:				022_n020_m200_bt10_1993
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		282.15
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			47
Customer_Sequence:		5 8 6 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	27	6	0	0	0	0	9	6	8	153.54	0		5.408716
3	28	6	0	0	6	0	9	6	8	153.54	0		5.408716
3	29	6	0	0	12	0	9	6	8	153.54	0		5.408716
3	30	8	0	0	18	0	17	4	6	423.34	0		24.605437
3	31	8	0	0	18	6	17	4	6	423.34	0		24.605437
3	25	4	0	0	0	8	11	4	4	45.57	0		7.326794
3	26	4	0	0	4	8	11	4	4	45.57	0		7.326794
2	15	3	0	0	8	8	10	7	6	103.22	0		22.328069
2	18	5	0	0	18	12	15	4	5	131.28	0		7.097357
2	19	5	0	0	18	17	15	4	5	131.28	0		7.097357
2	13	1	0	0	0	12	7	4	7	36.60	0		4.136306
2	20	7	0	0	4	12	8	4	6	64.73	0		13.239133
2	16	4	0	0	8	14	11	4	4	45.57	0		7.326794
2	17	4	0	0	8	18	11	4	4	45.57	0		7.326794
2	23	10	0	0	8	22	11	4	4	95.64	0		42.604060
2	24	10	0	0	18	22	11	4	4	95.64	0		42.604060
2	21	9	0	11	0	0	13	4	8	56.66	1		1.095477
2	22	9	0	11	4	0	13	4	8	56.66	1		1.095477
2	14	2	0	0	22	0	10	3	8	56.74	1		2.380435
6	54	3	0	11	8	0	10	7	6	103.22	0		22.328069
6	55	3	0	11	8	6	10	7	6	103.22	0		22.328069
6	56	3	0	11	8	12	10	7	6	103.22	0		22.328069
6	58	8	0	17	15	0	17	4	6	423.34	0		24.605437
6	59	8	0	17	19	0	17	4	6	423.34	0		24.605437
6	50	1	0	0	12	14	7	4	7	36.60	0		4.136306
6	51	1	0	0	4	18	7	4	7	36.60	0		4.136306
6	52	1	0	0	0	19	7	4	7	36.60	0		4.136306
6	57	4	0	0	8	26	11	4	4	45.57	0		7.326794
6	60	10	0	0	18	26	11	4	4	95.64	0		42.604060
6	61	10	0	11	8	18	11	4	4	95.64	0		42.604060
6	62	10	0	11	8	22	11	4	4	95.64	0		42.604060
6	53	2	0	0	22	8	10	3	8	56.74	1		2.380435
8	77	6	0	17	15	6	9	6	8	153.54	0		5.408716
8	73	3	0	17	15	14	10	7	6	103.22	0		22.328069
8	74	3	0	15	15	20	10	7	6	103.22	0		22.328069
8	75	5	0	22	8	0	15	4	5	131.28	0		7.097357
8	76	5	0	22	8	5	15	4	5	131.28	0		7.097357
8	78	7	0	0	12	21	8	4	6	64.73	0		13.239133
5	43	3	0	24	0	0	10	7	6	103.22	0		22.328069
5	47	8	0	22	8	10	17	4	6	423.34	0		24.605437
5	46	5	0	22	8	16	15	4	5	131.28	0		7.097357
5	41	1	0	22	8	21	7	4	7	36.60	0		4.136306
5	42	1	0	24	0	6	7	4	7	36.60	0		4.136306
5	44	4	0	11	8	26	11	4	4	45.57	0		7.326794
5	45	4	0	15	15	26	11	4	4	45.57	0		7.326794
5	48	9	0	11	0	8	13	4	8	56.66	1		1.095477
5	49	9	0	11	4	8	13	4	8	56.66	1		1.095477


