Name:				446_n060_m400_bt100_32893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		272.32
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			41
Customer_Sequence:		13 3 4 7 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	48	17	0	0	0	0	13	7	7	221.06	0		36.286052
9	51	55	0	0	7	0	17	6	6	281.13	0		11.024836
9	49	21	0	0	13	0	11	4	8	123.85	0		11.641201
9	53	92	0	0	17	0	10	4	5	23.56	0		17.568130
9	50	31	0	0	21	0	10	3	4	130.21	0		67.705518
9	52	86	0	0	17	5	8	3	3	7.27	0		4.277195
6	34	55	0	0	7	6	17	6	6	281.13	0		11.024836
6	32	41	0	0	0	7	10	6	7	181.97	0		18.084338
6	31	33	0	0	6	12	15	5	5	245.78	0		21.527268
6	35	65	0	0	6	17	17	5	4	143.57	0		43.070650
6	30	26	0	0	13	8	10	5	6	35.64	0		3.837607
6	36	72	0	0	21	4	9	4	7	84.15	0		13.678115
6	33	48	0	0	0	14	7	5	5	57.06	0		15.802914
7	37	1	0	0	6	21	15	6	6	207.68	0		6.110252
7	42	75	0	0	13	14	11	6	7	135.17	0		101.574608
7	39	10	0	0	12	21	10	6	7	62.04	0		7.927337
7	40	15	0	10	17	0	17	4	4	82.45	0		11.898164
7	38	8	0	0	0	19	8	5	6	74.27	0		13.654531
7	43	78	0	0	11	12	14	2	6	75.95	0		45.485377
7	41	61	0	0	6	27	16	3	3	67.51	1		8.443069
4	25	77	0	17	0	0	12	7	6	357	0		68.233820
4	23	54	0	17	7	0	8	7	8	149.94	0		40.314000
4	24	69	0	0	21	11	8	2	8	27.88	0		29.528893
4	20	12	0	0	0	25	6	5	4	36.06	0		19.220272
4	21	52	0	10	21	0	6	4	4	10.97	0		32.884990
4	22	52	0	9	21	4	6	4	4	10.97	0		32.884990
3	14	55	0	25	7	0	17	6	6	281.13	0		11.024836
3	17	79	0	17	0	6	10	5	8	99.20	0		5.387205
3	12	4	0	16	21	0	12	4	8	63.25	0		5.094139
3	13	40	0	9	21	8	16	3	7	139.23	0		57.720629
3	16	72	0	9	21	15	9	4	7	84.15	0		13.678115
3	18	88	0	9	21	22	12	2	6	109.11	0		96.975132
3	11	3	0	0	23	11	9	2	6	35.95	0		25.473887
3	15	71	0	25	5	6	17	7	6	206.19	1		3.696045
3	19	98	0	25	13	0	14	4	5	209.06	1		19.318328
13	75	1	0	39	13	0	15	6	6	207.68	0		6.110252
13	80	96	0	39	13	6	10	7	7	220.88	0		19.444421
13	79	75	0	17	0	14	11	6	7	135.17	0		101.574608
13	78	40	0	28	20	0	16	3	7	139.23	0		57.720629
13	76	26	0	17	0	21	10	5	6	35.64	0		3.837607
13	77	30	0	28	23	0	17	2	4	57.53	0		62.644612


