Name:				502_n100_m400_bt10_36401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		418.66
Calculation_Time:		1.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			38
Customer_Sequence:		20 9 6 4 3 15 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	35	9	0	0	0	0	17	6	8	797.89	0		24.970620
8	34	7	0	0	6	0	13	3	5	131.16	0		16.435867
8	36	10	0	0	9	0	9	6	3	211.03	0		50.355146
8	33	1	0	0	15	0	16	4	6	137.38	1		8.574545
12	53	8	0	0	0	8	11	7	8	484.59	0		51.868910
12	54	8	0	0	0	16	11	7	8	484.59	0		51.868910
12	52	5	0	0	19	0	7	4	6	143.69	0		30.132857
12	50	2	0	0	9	3	11	3	8	128.77	1		4.948640
12	51	2	0	0	12	3	11	3	8	128.77	1		4.948640
15	67	8	0	13	6	0	11	7	8	484.59	0		51.868910
15	64	4	0	7	19	0	7	6	8	259.83	0		46.138139
15	65	4	0	7	19	8	7	6	8	259.83	0		46.138139
15	66	7	0	0	0	24	13	3	5	131.16	0		16.435867
15	68	10	0	7	19	16	9	6	3	211.03	0		50.355146
15	63	2	0	0	15	6	11	3	8	128.77	1		4.948640
3	12	8	0	11	6	8	11	7	8	484.59	0		51.868910
3	11	6	0	0	3	24	10	4	3	114.77	0		15.226229
3	10	1	0	16	13	0	16	4	6	137.38	1		8.574545
4	16	9	0	16	17	0	17	6	8	797.89	0		24.970620
4	14	4	0	7	19	19	7	6	8	259.83	0		46.138139
4	15	5	0	11	6	16	7	4	6	143.69	0		30.132857
4	13	1	0	11	13	6	16	4	6	137.38	1		8.574545
6	26	9	0	16	17	8	17	6	8	797.89	0		24.970620
6	24	8	0	16	17	16	11	7	8	484.59	0		51.868910
6	25	8	0	24	0	0	11	7	8	484.59	0		51.868910
6	22	5	0	11	10	16	7	4	6	143.69	0		30.132857
6	23	6	0	0	3	27	10	4	3	114.77	0		15.226229
6	21	1	0	24	7	0	16	4	6	137.38	1		8.574545
9	39	4	0	11	6	22	7	6	8	259.83	0		46.138139
9	40	7	0	14	17	24	13	3	5	131.16	0		16.435867
9	41	7	0	14	20	24	13	3	5	131.16	0		16.435867
9	42	10	0	22	0	8	9	6	3	211.03	0		50.355146
9	38	3	1	13	0	8	6	5	4	100.49	0		24.265714
9	37	1	0	24	7	6	16	4	6	137.38	1		8.574545
20	83	8	0	33	11	0	11	7	8	484.59	0		51.868910
20	82	7	0	33	18	0	13	3	5	131.16	0		16.435867
20	81	5	1	18	6	16	7	4	6	143.69	0		30.132857
20	80	2	0	18	13	12	11	3	8	128.77	1		4.948640


