Name:				180_n060_m200_bt100_14963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		596.53
Calculation_Time:		3.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			48
Customer_Sequence:		11 7 12 21 18 9 14 10 8 5 16 20 19 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	47	0	0	0	0	17	7	8	825.39	0		52.823593
4	8	23	0	0	7	0	17	2	3	40.93	0		13.466365
4	9	24	0	0	9	0	7	2	5	27.07	0		9.968011
4	11	75	0	0	11	0	7	3	5	37.02	1		10.151066
3	7	36	0	0	14	0	12	6	7	186.76	0		12.844603
3	6	21	0	0	20	0	8	5	8	102.92	0		20.993926
19	57	95	0	0	0	8	13	7	7	237.32	0		14.404572
19	54	22	0	0	14	7	14	6	5	375.86	0		34.673954
19	55	61	0	0	20	8	6	3	7	47.38	0		22.505818
19	56	65	0	0	7	3	8	2	3	46.51	0		33.926036
20	61	70	0	0	0	15	13	7	7	571.89	0		42.250990
20	58	22	0	0	14	12	14	6	5	375.86	0		34.673954
20	59	42	0	0	14	17	10	5	4	197.74	0		54.869852
20	60	65	0	0	9	5	8	2	3	46.51	0		33.926036
16	45	52	0	0	0	22	15	5	8	621.78	0		43.274320
16	44	22	0	14	9	0	14	6	5	375.86	0		34.673954
16	43	1	0	0	7	6	6	2	8	115.81	0		92.281564
5	13	52	0	8	20	0	15	5	8	621.78	0		43.274320
5	14	67	0	14	9	5	8	7	3	141.97	0		29.874794
5	12	20	0	0	14	21	10	5	3	102.91	0		41.220576
8	20	15	0	14	9	8	7	6	8	143.71	0		20.494804
8	21	96	0	6	20	8	7	4	7	223.12	0		44.714465
10	25	6	0	0	20	15	12	4	5	114.84	0		7.486902
10	26	67	0	14	9	16	8	7	3	141.97	0		29.874794
14	39	93	0	0	14	24	8	6	6	250.84	0		40.973473
14	37	5	0	14	9	19	8	7	3	80.77	0		35.295990
14	36	1	0	0	7	14	6	2	8	115.81	0		92.281564
14	38	17	0	14	9	22	8	6	5	91.86	1		5.597547
9	23	30	0	17	0	0	17	5	5	388.35	0		17.494228
9	22	5	0	28	5	0	8	7	3	80.77	0		35.295990
9	24	58	0	0	20	20	10	2	6	113.26	0		39.752251
18	51	62	0	28	12	0	16	7	4	310	0		25.941528
18	53	96	0	0	5	22	7	4	7	223.12	0		44.714465
18	50	53	0	13	20	8	6	4	3	66.09	0		48.940793
18	52	64	0	17	0	5	14	6	4	113.58	1		4.074188
21	63	57	0	23	19	0	14	5	8	303.96	0		20.189524
21	62	16	0	28	12	4	14	7	3	140.74	0		12.998176
21	66	96	0	13	20	11	7	4	7	223.12	0		44.714465
21	65	71	0	12	20	18	8	4	6	201.47	0		39.906186
21	64	64	0	15	0	9	14	6	4	113.58	1		4.074188
12	31	63	0	20	19	8	17	6	4	126.33	0		21.514207
12	30	45	0	20	19	12	7	3	8	96.02	0		16.033550
12	32	74	0	0	20	26	12	2	3	26.91	0		10.940508
7	19	85	0	27	19	12	12	5	8	430.40	0		60.921921
7	18	24	0	7	5	22	7	2	5	27.07	0		9.968011
11	28	51	0	28	12	7	8	7	6	190.28	0		66.454631
11	27	3	0	20	19	20	11	3	3	80.97	0		122.635531
11	29	56	0	15	0	13	6	6	7	227.65	1		24.844082


