Name:				202_n100_m200_bt10_16751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1244.30
Calculation_Time:		4.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		21 27 17 19 37 16 20 29 26 23 10 34 6 7 5 11 4 8 9 2 36 15 22 13 1 28 14 18 24 30 33 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	9	0	0	0	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	2	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	7	0	13	3	8	291.89	1		16.838623
12	25	5	0	0	10	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	16	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	18	0	6	3	4	47.10	0		10.486189
33	67	2	0	0	10	4	12	5	3	114.89	1		13.862504
30	63	1	0	0	21	0	6	3	4	47.10	0		10.486189
24	51	3	0	0	10	7	13	3	8	291.89	1		16.838623
18	41	9	0	0	0	5	16	2	5	59.29	0		8.932803
18	40	8	0	0	2	4	7	5	4	113.18	0		14.688655
18	39	3	0	0	7	8	13	3	8	291.89	1		16.838623
14	30	5	0	6	18	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	18	4	9	3	5	108.92	0		72.306617
14	31	7	0	0	21	4	7	2	8	90.88	0		41.141988
28	59	5	0	9	18	4	17	6	4	229.14	0		9.084010
28	60	9	0	0	0	10	16	2	5	59.29	0		8.932803
28	58	4	0	0	18	9	12	2	6	105.04	0		26.439171
1	2	10	0	0	2	8	9	3	5	108.92	0		72.306617
1	1	2	0	7	2	0	12	5	3	114.89	1		13.862504
13	28	8	0	12	18	8	7	5	4	113.18	0		14.688655
13	29	8	0	12	18	12	7	5	4	113.18	0		14.688655
13	27	7	0	0	5	8	7	2	8	90.88	0		41.141988
22	48	10	0	0	2	13	9	3	5	108.92	0		72.306617
22	49	10	0	0	2	18	9	3	5	108.92	0		72.306617
15	33	5	0	17	7	0	17	6	4	229.14	0		9.084010
15	34	5	0	13	7	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	0	15	16	2	5	59.29	0		8.932803
36	71	6	0	12	18	16	7	3	8	58.68	0		5.315889
36	72	10	0	0	2	23	9	3	5	108.92	0		72.306617
36	70	2	0	0	5	16	12	5	3	114.89	1		13.862504
2	3	9	0	0	0	20	16	2	5	59.29	0		8.932803
9	17	2	0	0	5	19	12	5	3	114.89	1		13.862504
9	18	2	0	0	5	22	12	5	3	114.89	1		13.862504
8	16	2	0	0	5	25	12	5	3	114.89	1		13.862504
4	8	9	0	0	0	25	16	2	5	59.29	0		8.932803
4	9	9	0	7	16	0	16	2	5	59.29	0		8.932803
4	7	2	0	13	7	8	12	5	3	114.89	1		13.862504
11	23	4	0	7	16	5	12	2	6	105.04	0		26.439171
11	22	2	0	13	7	11	12	5	3	114.89	1		13.862504
5	11	5	0	26	13	0	17	6	4	229.14	0		9.084010
5	12	6	0	17	13	0	7	3	8	58.68	0		5.315889
5	10	1	0	12	18	24	6	3	4	47.10	0		10.486189
7	15	2	0	13	7	14	12	5	3	114.89	1		13.862504
6	14	4	0	7	16	11	12	2	6	105.04	0		26.439171
6	13	2	0	12	7	17	12	5	3	114.89	1		13.862504
34	68	5	0	26	19	0	17	6	4	229.14	0		9.084010
10	21	9	0	7	16	17	16	2	5	59.29	0		8.932803
10	19	1	0	17	13	8	6	3	4	47.10	0		10.486189
10	20	3	0	9	2	3	13	3	8	291.89	1		16.838623
23	50	3	0	9	2	11	13	3	8	291.89	1		16.838623
26	53	5	0	22	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	7	16	22	16	2	5	59.29	0		8.932803
29	61	5	0	22	0	4	17	6	4	229.14	0		9.084010
29	62	10	0	19	18	8	9	3	5	108.92	0		72.306617
20	45	6	0	17	13	12	7	3	8	58.68	0		5.315889
20	44	3	0	9	2	19	13	3	8	291.89	1		16.838623
20	43	2	0	12	7	20	12	5	3	114.89	1		13.862504
16	36	4	0	19	18	13	12	2	6	105.04	0		26.439171
37	73	4	0	19	18	19	12	2	6	105.04	0		26.439171
37	75	10	0	17	13	20	9	3	5	108.92	0		72.306617
37	74	7	0	12	21	16	7	2	8	90.88	0		41.141988
19	42	6	0	19	21	8	7	3	8	58.68	0		5.315889
17	37	4	0	22	0	8	12	2	6	105.04	0		26.439171
17	38	7	0	19	21	16	7	2	8	90.88	0		41.141988
27	57	10	0	17	13	25	9	3	5	108.92	0		72.306617
27	56	7	0	22	2	8	7	2	8	90.88	0		41.141988
27	55	1	0	25	7	8	6	3	4	47.10	0		10.486189
21	46	1	0	25	10	8	6	3	4	47.10	0		10.486189
21	47	3	0	26	13	4	13	3	8	291.89	1		16.838623


