Name:				505_n100_m400_bt10_36664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		412.28
Calculation_Time:		1.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			38
Customer_Sequence:		2 6 9 16 7 14 1 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	22	8	0	0	0	0	14	7	3	133.96	0		4.834003
5	19	2	0	0	7	0	14	6	3	106.37	0		19.010746
5	23	10	0	0	13	0	13	2	5	101.99	0		17.517820
5	21	4	0	0	15	0	13	2	4	64.24	0		17.249175
5	20	3	0	0	17	0	9	5	7	159.18	1		10.600521
13	49	5	0	0	0	3	17	6	8	266.57	0		6.664446
13	48	2	0	0	6	3	14	6	3	106.37	0		19.010746
1	2	8	0	0	6	6	14	7	3	133.96	0		4.834003
1	1	6	0	0	6	9	11	4	4	164.21	0		23.409345
14	52	5	0	0	0	11	17	6	8	266.57	0		6.664446
14	50	1	0	0	0	19	14	5	7	227.01	0		7.970854
14	53	7	0	0	10	9	11	4	7	226.81	0		108.584900
14	54	7	0	0	6	13	11	4	7	226.81	0		108.584900
14	51	3	0	0	17	7	9	5	7	159.18	1		10.600521
14	55	9	0	0	22	0	17	3	4	189.04	1		5.199655
7	30	5	0	13	13	0	17	6	8	266.57	0		6.664446
7	31	7	0	0	10	16	11	4	7	226.81	0		108.584900
7	32	8	0	13	13	8	14	7	3	133.96	0		4.834003
7	33	10	0	0	15	4	13	2	5	101.99	0		17.517820
7	29	3	0	0	17	14	9	5	7	159.18	1		10.600521
16	60	1	0	11	13	11	14	5	7	227.01	0		7.970854
16	62	7	0	0	5	20	11	4	7	226.81	0		108.584900
16	61	2	0	11	13	18	14	6	3	106.37	0		19.010746
16	63	10	0	0	10	23	13	2	5	101.99	0		17.517820
16	64	10	0	0	12	23	13	2	5	101.99	0		17.517820
9	36	5	0	14	6	0	17	6	8	266.57	0		6.664446
9	37	5	0	14	6	8	17	6	8	266.57	0		6.664446
9	38	8	0	13	6	16	14	7	3	133.96	0		4.834003
6	24	1	0	11	5	19	14	5	7	227.01	0		7.970854
6	26	7	0	13	12	21	11	4	7	226.81	0		108.584900
6	27	7	0	13	16	21	11	4	7	226.81	0		108.584900
6	25	3	0	0	17	21	9	5	7	159.18	1		10.600521
6	28	9	0	0	22	4	17	3	4	189.04	1		5.199655
2	4	5	0	25	0	0	17	6	8	266.57	0		6.664446
2	5	8	0	30	12	0	14	7	3	133.96	0		4.834003
2	6	8	0	30	12	3	14	7	3	133.96	0		4.834003
2	3	2	0	25	0	8	14	6	3	106.37	0		19.010746
2	7	9	0	0	22	8	17	3	4	189.04	1		5.199655


