Name:				229_n100_m200_bt3_19132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1586.77
Calculation_Time:		10.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		21 24 3 23 7 19 12 1 5 15 34 16 31 32 42 18 20 10 30 40 43 2 33 9 25 27 8 29 45 14 11 28 39 36 26 4 37 22 41 13 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	71	3	0	0	0	0	10	3	5	62.60	1		2.641948
13	26	3	0	0	3	0	10	3	5	62.60	1		2.641948
41	84	2	0	0	6	0	15	4	3	90.29	0		25.200705
41	85	2	0	0	10	0	15	4	3	90.29	0		25.200705
41	86	3	0	0	14	0	10	3	5	62.60	1		2.641948
22	43	2	0	0	17	0	15	4	3	90.29	0		25.200705
22	44	2	0	0	21	0	15	4	3	90.29	0		25.200705
22	42	1	0	0	6	3	7	3	6	234.58	0		39.219102
37	74	2	0	0	9	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	17	3	10	3	5	62.60	1		2.641948
37	76	3	0	0	20	3	10	3	5	62.60	1		2.641948
4	5	2	0	0	9	6	15	4	3	90.29	0		25.200705
4	6	2	0	0	9	9	15	4	3	90.29	0		25.200705
4	7	3	0	0	0	5	10	3	5	62.60	1		2.641948
26	50	1	0	0	6	9	7	3	6	234.58	0		39.219102
26	51	1	0	0	9	12	7	3	6	234.58	0		39.219102
26	52	3	0	0	3	5	10	3	5	62.60	1		2.641948
36	72	3	0	0	14	5	10	3	5	62.60	1		2.641948
36	73	3	0	0	17	8	10	3	5	62.60	1		2.641948
39	78	1	0	0	6	15	7	3	6	234.58	0		39.219102
39	79	1	0	0	9	18	7	3	6	234.58	0		39.219102
39	80	1	0	0	6	21	7	3	6	234.58	0		39.219102
28	55	2	0	10	0	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	20	8	10	3	5	62.60	1		2.641948
28	57	3	0	0	0	10	10	3	5	62.60	1		2.641948
11	22	2	0	10	0	3	15	4	3	90.29	0		25.200705
11	21	1	0	0	9	24	7	3	6	234.58	0		39.219102
14	27	1	0	7	6	3	7	3	6	234.58	0		39.219102
45	91	2	0	10	0	6	15	4	3	90.29	0		25.200705
45	92	2	0	10	0	9	15	4	3	90.29	0		25.200705
45	93	3	0	0	3	10	10	3	5	62.60	1		2.641948
29	58	2	0	10	0	12	15	4	3	90.29	0		25.200705
29	59	3	0	0	14	10	10	3	5	62.60	1		2.641948
8	16	2	0	10	0	15	15	4	3	90.29	0		25.200705
8	15	1	0	7	6	9	7	3	6	234.58	0		39.219102
8	17	3	0	0	17	13	10	3	5	62.60	1		2.641948
27	53	2	0	10	0	18	15	4	3	90.29	0		25.200705
27	54	2	0	10	0	21	15	4	3	90.29	0		25.200705
25	48	3	0	0	20	13	10	3	5	62.60	1		2.641948
25	49	3	0	0	14	15	10	3	5	62.60	1		2.641948
9	18	2	0	10	0	24	15	4	3	90.29	0		25.200705
33	65	1	0	7	9	12	7	3	6	234.58	0		39.219102
33	66	1	0	7	6	15	7	3	6	234.58	0		39.219102
33	67	3	0	0	17	18	10	3	5	62.60	1		2.641948
2	2	1	0	7	9	18	7	3	6	234.58	0		39.219102
2	3	1	0	7	6	21	7	3	6	234.58	0		39.219102
43	89	2	0	7	0	27	15	4	3	90.29	0		25.200705
43	88	1	0	7	9	24	7	3	6	234.58	0		39.219102
40	82	2	0	15	4	0	15	4	3	90.29	0		25.200705
40	83	2	0	14	4	3	15	4	3	90.29	0		25.200705
40	81	1	0	10	14	0	7	3	6	234.58	0		39.219102
30	60	3	0	0	20	18	10	3	5	62.60	1		2.641948
10	19	1	1	10	17	3	7	3	6	234.58	0		39.219102
10	20	1	0	10	14	6	7	3	6	234.58	0		39.219102
20	38	3	0	0	14	20	10	3	5	62.60	1		2.641948
20	39	3	0	0	17	23	10	3	5	62.60	1		2.641948
18	33	2	0	14	4	6	15	4	3	90.29	0		25.200705
18	34	2	0	14	4	9	15	4	3	90.29	0		25.200705
18	32	1	1	10	17	9	7	3	6	234.58	0		39.219102
42	87	1	0	10	14	12	7	3	6	234.58	0		39.219102
32	64	2	0	14	4	12	15	4	3	90.29	0		25.200705
31	61	2	0	14	4	15	15	4	3	90.29	0		25.200705
31	62	2	0	14	4	18	15	4	3	90.29	0		25.200705
31	63	3	0	0	20	23	10	3	5	62.60	1		2.641948
16	30	2	0	14	4	21	15	4	3	90.29	0		25.200705
34	69	2	0	14	4	24	15	4	3	90.29	0		25.200705
34	68	1	1	10	17	15	7	3	6	234.58	0		39.219102
34	70	3	0	0	14	25	10	3	5	62.60	1		2.641948
15	29	2	0	7	4	27	15	4	3	90.29	0		25.200705
15	28	1	0	10	14	18	7	3	6	234.58	0		39.219102
5	8	2	0	15	8	0	15	4	3	90.29	0		25.200705
5	9	3	0	15	17	0	10	3	5	62.60	1		2.641948
5	10	3	0	13	17	5	10	3	5	62.60	1		2.641948
