Name:				292_n100_m200_bt10_24749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1598.12
Calculation_Time:		8.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		34 31 6 35 2 25 26 33 14 4 19 23 17 21 37 29 8 15 41 7 30 3 28 13 22 1 20 40 39 24 10 27 32 18 9 36 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	79	10	0	0	0	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	6	0	6	2	8	49.85	0		136.629782
38	78	8	0	0	8	0	6	3	4	58.97	1		9.171969
36	74	3	0	0	11	0	7	5	6	76.01	0		19.717874
9	17	2	0	0	16	0	6	2	8	49.85	0		136.629782
9	18	4	0	0	18	0	15	5	4	225.34	1		8.629777
18	37	7	0	0	0	6	8	6	7	263.61	0		44.662441
18	36	3	0	0	11	6	7	5	6	76.01	0		19.717874
18	35	2	0	0	23	0	6	2	8	49.85	0		136.629782
32	66	1	0	0	11	12	9	3	6	148.97	0		11.155127
32	68	5	0	6	6	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	6	8	6	2	8	49.85	0		136.629782
27	55	2	0	0	16	8	6	2	8	49.85	0		136.629782
10	20	7	0	0	0	13	8	6	7	263.61	0		44.662441
10	21	9	0	0	0	20	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	8	6	2	8	49.85	0		136.629782
24	51	10	0	8	0	0	6	6	6	172.14	0		30.795433
24	49	1	0	0	11	18	9	3	6	148.97	0		11.155127
24	50	1	0	0	11	24	9	3	6	148.97	0		11.155127
39	80	3	0	8	0	6	7	5	6	76.01	0		19.717874
39	81	4	0	0	18	4	15	5	4	225.34	1		8.629777
40	82	7	0	9	8	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	0	25	6	5	5	122.53	0		25.563860
20	42	10	0	8	0	12	6	6	6	172.14	0		30.795433
20	40	1	0	7	14	0	9	3	6	148.97	0		11.155127
20	41	4	0	0	18	8	15	5	4	225.34	1		8.629777
1	1	1	0	7	14	6	9	3	6	148.97	0		11.155127
1	2	1	0	6	14	12	9	3	6	148.97	0		11.155127
1	3	4	0	0	18	12	15	5	4	225.34	1		8.629777
22	45	1	0	6	14	18	9	3	6	148.97	0		11.155127
22	46	1	0	6	14	24	9	3	6	148.97	0		11.155127
13	25	1	0	9	8	7	9	3	6	148.97	0		11.155127
13	26	4	0	0	17	16	15	5	4	225.34	1		8.629777
28	57	6	0	9	11	7	10	3	6	163.75	0		18.410377
28	56	1	0	9	8	13	9	3	6	148.97	0		11.155127
3	5	6	0	9	11	13	10	3	6	163.75	0		18.410377
30	60	1	0	9	8	19	9	3	6	148.97	0		11.155127
30	61	2	0	0	6	16	6	2	8	49.85	0		136.629782
30	62	2	0	0	23	16	6	2	8	49.85	0		136.629782
7	11	3	0	8	0	18	7	5	6	76.01	0		19.717874
7	12	6	0	9	11	19	10	3	6	163.75	0		18.410377
7	13	9	0	8	0	24	6	5	5	122.53	0		25.563860
41	84	7	0	15	17	0	8	6	7	263.61	0		44.662441
15	29	6	0	15	0	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	17	20	6	3	4	58.97	1		9.171969
8	16	10	0	15	17	7	6	6	6	172.14	0		30.795433
8	14	1	0	15	3	0	9	3	6	148.97	0		11.155127
8	15	9	0	9	8	25	6	5	5	122.53	0		25.563860
29	59	10	0	15	0	6	6	6	6	172.14	0		30.795433
29	58	6	0	16	14	0	10	3	6	163.75	0		18.410377
37	75	3	0	15	0	12	7	5	6	76.01	0		19.717874
37	76	5	0	6	23	0	17	2	3	65.18	0		48.602499
21	43	1	0	15	0	18	9	3	6	148.97	0		11.155127
21	44	2	0	6	6	3	6	2	8	49.85	0		136.629782
17	32	2	0	6	23	3	6	2	8	49.85	0		136.629782
17	33	8	0	0	17	24	6	3	4	58.97	1		9.171969
17	34	8	0	6	17	20	6	3	4	58.97	1		9.171969
23	48	9	0	15	17	13	6	5	5	122.53	0		25.563860
23	47	8	0	6	17	24	6	3	4	58.97	1		9.171969
19	39	10	0	15	17	18	6	6	6	172.14	0		30.795433
19	38	8	1	12	17	20	6	3	4	58.97	1		9.171969
4	7	6	0	14	0	24	10	3	6	163.75	0		18.410377
4	6	5	0	18	8	0	17	2	3	65.18	0		48.602499
14	28	10	0	15	17	24	6	6	6	172.14	0		30.795433
14	27	5	0	18	8	3	17	2	3	65.18	0		48.602499
33	69	10	0	23	17	0	6	6	6	172.14	0		30.795433
26	54	8	1	15	8	25	6	3	4	58.97	1		9.171969
25	53	7	0	23	17	6	8	6	7	263.61	0		44.662441
25	52	1	0	16	14	6	9	3	6	148.97	0		11.155127
2	4	6	0	15	14	12	10	3	6	163.75	0		18.410377
35	71	1	0	15	14	18	9	3	6	148.97	0		11.155127
35	73	9	0	23	17	13	6	5	5	122.53	0		25.563860
35	72	5	0	18	8	6	17	2	3	65.18	0		48.602499
6	10	9	0	23	17	18	6	5	5	122.53	0		25.563860
6	9	4	0	24	3	0	15	5	4	225.34	1		8.629777
31	63	3	0	23	17	23	7	5	6	76.01	0		19.717874
31	64	3	0	26	10	0	7	5	6	76.01	0		19.717874
31	65	8	0	15	14	24	6	3	4	58.97	1		9.171969
34	70	2	0	6	6	11	6	2	8	49.85	0		136.629782


