Name:				201_n100_m200_bt10_16668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		910.44
Calculation_Time:		2.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		13 22 18 25 4 28 6 7 2 19 14 11 5 12 10 21 15 1 23 9 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	5	0	0	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	7	0	14	3	5	130.47	0		8.687697
20	38	2	0	0	10	0	17	4	7	198.39	0		14.392059
9	20	6	0	0	14	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	17	0	9	2	5	65.44	1		18.719781
23	44	1	0	0	19	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	7	5	14	3	5	130.47	0		8.687697
23	46	9	0	0	19	4	13	4	4	110.79	1		12.081869
1	1	2	0	0	0	7	17	4	7	198.39	0		14.392059
1	2	8	0	0	14	5	16	3	6	282.32	0		11.984345
15	30	7	0	0	0	14	12	5	4	74.63	0		10.980155
21	40	8	0	0	10	7	16	3	6	282.32	0		11.984345
21	39	6	0	0	7	10	14	3	5	130.47	0		8.687697
10	22	8	0	0	14	11	16	3	6	282.32	0		11.984345
10	21	1	0	0	0	18	12	6	4	132.88	0		10.598400
12	24	4	0	0	0	22	8	6	3	136.93	0		83.523271
12	25	9	0	0	19	8	13	4	4	110.79	1		12.081869
12	26	9	0	0	19	12	13	4	4	110.79	1		12.081869
5	10	2	0	13	17	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	0	25	8	6	3	136.93	0		83.523271
11	23	3	0	0	23	4	9	2	5	65.44	1		18.719781
14	29	9	0	0	10	13	13	4	4	110.79	1		12.081869
19	35	2	0	13	21	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	14	17	7	4	6	117.20	0		28.880141
19	36	9	0	0	18	16	13	4	4	110.79	1		12.081869
2	3	2	0	13	17	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	7	15	14	3	5	130.47	0		8.687697
2	4	3	0	0	23	9	9	2	5	65.44	1		18.719781
7	15	5	0	17	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	7	20	16	3	6	282.32	0		11.984345
7	16	7	0	13	17	14	12	5	4	74.63	0		10.980155
6	14	8	0	13	22	7	16	3	6	282.32	0		11.984345
6	13	7	0	13	17	18	12	5	4	74.63	0		10.980155
6	12	4	0	13	17	22	8	6	3	136.93	0		83.523271
28	56	5	0	17	7	0	16	7	7	336.84	0		9.770293
28	57	10	1	8	0	22	7	4	6	117.20	0		28.880141
4	9	4	0	13	17	25	8	6	3	136.93	0		83.523271
4	8	3	0	0	23	14	9	2	5	65.44	1		18.719781
25	52	5	0	16	4	7	16	7	7	336.84	0		9.770293
25	51	2	0	16	11	7	17	4	7	198.39	0		14.392059
25	50	1	0	16	4	14	12	6	4	132.88	0		10.598400
18	33	2	0	13	10	14	17	4	7	198.39	0		14.392059
18	34	4	0	16	4	18	8	6	3	136.93	0		83.523271
22	42	7	0	13	10	21	12	5	4	74.63	0		10.980155
22	41	6	0	13	10	25	14	3	5	130.47	0		8.687697
22	43	9	0	0	7	26	13	4	4	110.79	1		12.081869
13	28	10	0	16	4	21	7	4	6	117.20	0		28.880141
13	27	4	0	30	15	0	8	6	3	136.93	0		83.523271


