Name:				292_n100_m200_bt10_24684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1520.50
Calculation_Time:		10.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			78
Customer_Sequence:		37 2 11 15 24 30 19 21 34 40 18 1 8 5 6 13 7 41 23 4 10 39 31 29 35 14 38 20 32 9 22 28 12 3 25 33 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	74	3	0	0	0	0	7	5	6	76.01	0		19.717874
33	69	10	0	0	5	0	6	6	6	172.14	0		30.795433
25	53	7	0	0	11	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	17	0	9	3	6	148.97	0		11.155127
3	5	6	0	0	20	0	10	3	6	163.75	0		18.410377
12	24	5	0	0	23	0	17	2	3	65.18	0		48.602499
28	57	6	1	0	0	6	10	3	6	163.75	0		18.410377
28	56	1	0	0	17	6	9	3	6	148.97	0		11.155127
22	45	1	0	0	20	6	9	3	6	148.97	0		11.155127
22	46	1	0	0	11	7	9	3	6	148.97	0		11.155127
9	17	2	0	0	23	3	6	2	8	49.85	0		136.629782
9	18	4	0	6	5	0	15	5	4	225.34	1		8.629777
32	66	1	0	0	14	7	9	3	6	148.97	0		11.155127
32	68	5	0	7	0	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	23	11	6	2	8	49.85	0		136.629782
20	42	10	0	0	17	12	6	6	6	172.14	0		30.795433
20	40	1	1	0	0	12	9	3	6	148.97	0		11.155127
20	41	4	0	6	5	4	15	5	4	225.34	1		8.629777
38	79	10	0	0	11	13	6	6	6	172.14	0		30.795433
38	77	2	1	0	0	18	6	2	8	49.85	0		136.629782
38	78	8	0	0	17	18	6	3	4	58.97	1		9.171969
14	28	10	0	0	11	19	6	6	6	172.14	0		30.795433
14	27	5	0	7	2	0	17	2	3	65.18	0		48.602499
35	71	1	0	7	0	3	9	3	6	148.97	0		11.155127
35	73	9	0	0	11	25	6	5	5	122.53	0		25.563860
35	72	5	0	9	10	0	17	2	3	65.18	0		48.602499
29	59	10	0	9	12	0	6	6	6	172.14	0		30.795433
29	58	6	0	7	0	9	10	3	6	163.75	0		18.410377
31	63	3	0	9	12	6	7	5	6	76.01	0		19.717874
31	64	3	0	9	12	12	7	5	6	76.01	0		19.717874
31	65	8	0	0	20	18	6	3	4	58.97	1		9.171969
39	80	3	0	9	12	18	7	5	6	76.01	0		19.717874
39	81	4	0	3	5	8	15	5	4	225.34	1		8.629777
10	20	7	0	16	12	0	8	6	7	263.61	0		44.662441
10	21	9	0	9	12	24	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	19	6	2	8	49.85	0		136.629782
4	7	6	0	7	0	15	10	3	6	163.75	0		18.410377
4	6	5	0	9	18	0	17	2	3	65.18	0		48.602499
23	48	9	0	16	12	7	6	5	5	122.53	0		25.563860
23	47	8	0	0	17	22	6	3	4	58.97	1		9.171969
41	84	7	0	24	0	0	8	6	7	263.61	0		44.662441
7	11	3	0	16	12	12	7	5	6	76.01	0		19.717874
7	12	6	0	7	0	21	10	3	6	163.75	0		18.410377
7	13	9	0	16	12	18	6	5	5	122.53	0		25.563860
13	25	1	0	10	20	0	9	3	6	148.97	0		11.155127
13	26	4	0	3	5	12	15	5	4	225.34	1		8.629777
6	10	9	0	16	12	23	6	5	5	122.53	0		25.563860
6	9	4	0	3	5	16	15	5	4	225.34	1		8.629777
5	8	8	0	0	20	22	6	3	4	58.97	1		9.171969
8	16	10	0	23	0	7	6	6	6	172.14	0		30.795433
8	14	1	0	9	20	6	9	3	6	148.97	0		11.155127
8	15	9	1	6	17	12	6	5	5	122.53	0		25.563860
1	1	1	0	19	20	0	9	3	6	148.97	0		11.155127
1	2	1	0	18	20	6	9	3	6	148.97	0		11.155127
1	3	4	0	2	5	20	15	5	4	225.34	1		8.629777
18	37	7	0	23	0	13	8	6	7	263.61	0		44.662441
18	36	3	1	6	17	17	7	5	6	76.01	0		19.717874
18	35	2	0	6	23	3	6	2	8	49.85	0		136.629782
40	82	7	0	23	0	20	8	6	7	263.61	0		44.662441
40	83	9	0	6	17	23	6	5	5	122.53	0		25.563860
34	70	2	0	9	10	3	6	2	8	49.85	0		136.629782
21	43	1	0	12	20	12	9	3	6	148.97	0		11.155127
21	44	2	0	9	10	11	6	2	8	49.85	0		136.629782
19	39	10	0	24	12	0	6	6	6	172.14	0		30.795433
19	38	8	0	12	20	18	6	3	4	58.97	1		9.171969
30	60	1	0	21	6	0	9	3	6	148.97	0		11.155127
30	61	2	0	9	10	19	6	2	8	49.85	0		136.629782
30	62	2	0	12	23	3	6	2	8	49.85	0		136.629782
24	51	10	0	24	12	6	6	6	6	172.14	0		30.795433
24	49	1	0	21	6	6	9	3	6	148.97	0		11.155127
24	50	1	0	21	6	12	9	3	6	148.97	0		11.155127
15	29	6	0	21	6	18	10	3	6	163.75	0		18.410377
15	30	8	0	12	20	22	6	3	4	58.97	1		9.171969
11	22	2	0	11	23	11	6	2	8	49.85	0		136.629782
11	23	2	0	11	23	19	6	2	8	49.85	0		136.629782
2	4	6	0	21	6	24	10	3	6	163.75	0		18.410377
37	75	3	0	23	12	12	7	5	6	76.01	0		19.717874
37	76	5	0	18	23	0	17	2	3	65.18	0		48.602499


