Name:				019_n020_m200_bt3_1686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		240.41
Calculation_Time:		4.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			57
Customer_Sequence:		13 1 9 7 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	29	1	0	0	0	0	7	3	5	79.33	0		7.637721
4	30	1	0	0	3	0	7	3	5	79.33	0		7.637721
4	31	1	0	0	6	0	7	3	5	79.33	0		7.637721
4	32	2	0	0	9	0	6	2	8	80.96	0		37.494080
4	33	2	0	0	11	0	6	2	8	80.96	0		37.494080
4	34	2	0	0	13	0	6	2	8	80.96	0		37.494080
4	35	3	0	0	15	0	11	5	7	200.64	1		10.982056
4	36	3	0	0	20	0	11	5	7	200.64	1		10.982056
4	37	3	0	0	15	7	11	5	7	200.64	1		10.982056
2	10	1	0	0	0	5	7	3	5	79.33	0		7.637721
2	11	1	0	0	3	5	7	3	5	79.33	0		7.637721
2	12	1	0	0	6	5	7	3	5	79.33	0		7.637721
2	13	2	0	0	9	8	6	2	8	80.96	0		37.494080
2	14	3	0	0	20	7	11	5	7	200.64	1		10.982056
2	15	3	0	0	15	14	11	5	7	200.64	1		10.982056
7	56	1	0	0	11	8	7	3	5	79.33	0		7.637721
7	57	1	0	0	0	10	7	3	5	79.33	0		7.637721
7	58	1	0	0	3	10	7	3	5	79.33	0		7.637721
7	59	1	0	0	6	10	7	3	5	79.33	0		7.637721
7	60	2	0	0	11	13	6	2	8	80.96	0		37.494080
7	61	3	0	0	20	14	11	5	7	200.64	1		10.982056
7	62	3	1	0	11	21	11	5	7	200.64	1		10.982056
7	63	3	0	6	9	0	11	5	7	200.64	1		10.982056
7	64	3	0	7	0	0	11	5	7	200.64	1		10.982056
7	65	3	0	7	0	7	11	5	7	200.64	1		10.982056
7	66	3	0	7	0	14	11	5	7	200.64	1		10.982056
9	73	1	0	0	5	15	7	3	5	79.33	0		7.637721
9	74	1	0	0	5	20	7	3	5	79.33	0		7.637721
9	75	1	0	0	5	25	7	3	5	79.33	0		7.637721
9	76	2	0	0	9	16	6	2	8	80.96	0		37.494080
9	77	2	0	7	5	0	6	2	8	80.96	0		37.494080
9	78	3	0	7	0	21	11	5	7	200.64	1		10.982056
9	79	3	0	11	14	0	11	5	7	200.64	1		10.982056
9	80	3	0	11	19	0	11	5	7	200.64	1		10.982056
9	81	3	0	11	14	7	11	5	7	200.64	1		10.982056
9	82	3	0	11	19	7	11	5	7	200.64	1		10.982056
9	83	3	0	11	14	14	11	5	7	200.64	1		10.982056
1	1	1	0	13	5	0	7	3	5	79.33	0		7.637721
1	2	1	0	13	5	5	7	3	5	79.33	0		7.637721
1	3	2	0	7	7	0	6	2	8	80.96	0		37.494080
1	4	2	0	7	5	8	6	2	8	80.96	0		37.494080
1	5	3	0	11	19	14	11	5	7	200.64	1		10.982056
1	6	3	0	5	14	21	11	5	7	200.64	1		10.982056
1	7	3	0	5	19	21	11	5	7	200.64	1		10.982056
1	8	3	1	16	14	21	11	5	7	200.64	1		10.982056
1	9	3	0	17	8	0	11	5	7	200.64	1		10.982056
13	121	1	0	13	5	10	7	3	5	79.33	0		7.637721
13	122	1	0	13	5	15	7	3	5	79.33	0		7.637721
13	123	1	0	13	5	20	7	3	5	79.33	0		7.637721
13	124	1	0	13	5	25	7	3	5	79.33	0		7.637721
13	125	2	0	7	5	16	6	2	8	80.96	0		37.494080
13	126	3	0	13	8	7	11	5	7	200.64	1		10.982056
13	127	3	0	13	8	14	11	5	7	200.64	1		10.982056
13	128	3	0	13	8	21	11	5	7	200.64	1		10.982056
13	129	3	0	18	0	0	11	5	7	200.64	1		10.982056
13	130	3	0	18	0	7	11	5	7	200.64	1		10.982056
13	131	3	0	18	0	14	11	5	7	200.64	1		10.982056


