Name:				295_n100_m200_bt10_24963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1242.23
Calculation_Time:		9.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		19 20 9 23 6 14 10 1 33 32 28 3 4 15 13 8 16 25 18 29 11 26 5 24 2 27 17 12 7 31 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	2	0	0	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	6	0	10	3	3	68.56	0		36.515139
21	47	10	0	0	9	0	15	4	6	295.28	1		6.214326
31	61	8	0	0	13	0	9	5	4	165.50	1		7.028060
7	16	5	0	0	18	0	16	3	7	279.44	0		14.889923
7	17	5	0	0	21	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	0	3	6	5	7	81.06	0		8.620491
12	27	5	0	0	18	7	16	3	7	279.44	0		14.889923
12	26	2	0	10	0	0	10	6	3	70.99	0		24.512353
17	39	4	0	0	0	10	6	5	7	81.06	0		8.620491
17	38	1	0	0	5	3	7	2	7	68.31	0		50.879431
27	56	7	0	0	21	7	16	2	5	119.06	0		186.380384
2	4	5	0	0	18	14	16	3	7	279.44	0		14.889923
24	52	10	0	0	9	6	15	4	6	295.28	1		6.214326
5	11	3	0	0	18	21	9	3	8	77.50	0		16.327585
5	10	2	0	7	0	3	10	6	3	70.99	0		24.512353
5	12	8	0	0	13	4	9	5	4	165.50	1		7.028060
26	55	10	0	0	9	12	15	4	6	295.28	1		6.214326
11	23	5	0	9	13	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	21	12	17	2	6	97.89	0		39.772151
11	24	8	0	0	13	8	9	5	4	165.50	1		7.028060
29	59	2	0	7	0	6	10	6	3	70.99	0		24.512353
18	40	5	0	9	13	7	16	3	7	279.44	0		14.889923
18	41	7	0	0	21	18	16	2	5	119.06	0		186.380384
25	53	2	0	7	0	9	10	6	3	70.99	0		24.512353
25	54	8	0	0	9	18	9	5	4	165.50	1		7.028060
16	36	6	0	6	0	12	10	3	3	68.56	0		36.515139
16	37	8	0	0	9	22	9	5	4	165.50	1		7.028060
8	18	6	0	6	3	12	10	3	3	68.56	0		36.515139
13	28	3	0	6	0	15	9	3	8	77.50	0		16.327585
13	30	10	0	9	13	14	15	4	6	295.28	1		6.214326
13	29	8	0	0	9	26	9	5	4	165.50	1		7.028060
15	34	5	0	10	6	0	16	3	7	279.44	0		14.889923
15	35	6	0	6	3	15	10	3	3	68.56	0		36.515139
4	8	2	0	20	0	0	10	6	3	70.99	0		24.512353
4	9	2	0	17	0	3	10	6	3	70.99	0		24.512353
3	6	4	0	17	0	6	6	5	7	81.06	0		8.620491
3	7	4	0	16	0	13	6	5	7	81.06	0		8.620491
3	5	2	0	25	9	0	10	6	3	70.99	0		24.512353
28	57	3	0	9	18	21	9	3	8	77.50	0		16.327585
28	58	7	0	0	21	23	16	2	5	119.06	0		186.380384
32	62	4	0	15	0	20	6	5	7	81.06	0		8.620491
32	63	6	0	10	6	7	10	3	3	68.56	0		36.515139
33	65	7	0	17	21	0	16	2	5	119.06	0		186.380384
33	64	1	0	10	6	10	7	2	7	68.31	0		50.879431
33	66	10	0	9	13	20	15	4	6	295.28	1		6.214326
1	2	3	0	18	17	0	9	3	8	77.50	0		16.327585
1	3	7	0	16	23	0	16	2	5	119.06	0		186.380384
1	1	1	0	10	6	17	7	2	7	68.31	0		50.879431
10	21	2	0	25	9	3	10	6	3	70.99	0		24.512353
10	22	8	0	9	13	26	9	5	4	165.50	1		7.028060
14	31	5	0	17	21	5	16	3	7	279.44	0		14.889923
14	33	9	0	17	21	12	17	2	6	97.89	0		39.772151
14	32	6	0	18	17	8	10	3	3	68.56	0		36.515139
6	14	9	0	16	21	18	17	2	6	97.89	0		39.772151
6	13	1	0	18	17	11	7	2	7	68.31	0		50.879431
23	49	4	1	23	0	6	6	5	7	81.06	0		8.620491
23	50	4	0	22	0	13	6	5	7	81.06	0		8.620491
23	51	8	0	21	0	20	9	5	4	165.50	1		7.028060
9	19	1	0	18	17	18	7	2	7	68.31	0		50.879431
9	20	10	0	28	15	0	15	4	6	295.28	1		6.214326
20	44	10	0	28	15	6	15	4	6	295.28	1		6.214326
19	42	1	0	20	6	7	7	2	7	68.31	0		50.879431
19	43	10	0	25	15	12	15	4	6	295.28	1		6.214326


