Name:				500_n100_m400_bt3_36201
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		748.07
Calculation_Time:		9.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			71
Customer_Sequence:		16 7 2 8 17 13 21 9 18 12 6 1 15 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	84	1	0	0	0	0	8	4	4	87.56	0		5.532129
20	85	1	0	0	4	0	8	4	4	87.56	0		5.532129
20	86	1	0	0	8	0	8	4	4	87.56	0		5.532129
20	87	2	0	0	12	0	11	4	5	75.41	1		3.015603
20	88	2	0	0	16	0	11	4	5	75.41	1		3.015603
14	56	1	0	0	20	0	8	4	4	87.56	0		5.532129
14	57	2	1	0	0	4	11	4	5	75.41	1		3.015603
14	58	2	0	0	11	5	11	4	5	75.41	1		3.015603
14	59	2	0	0	15	5	11	4	5	75.41	1		3.015603
15	61	3	0	0	20	4	6	5	7	175.90	0		116.446761
15	62	3	0	0	20	11	6	5	7	175.90	0		116.446761
15	63	3	1	4	0	4	6	5	7	175.90	0		116.446761
15	64	3	0	0	20	18	6	5	7	175.90	0		116.446761
15	60	1	0	0	20	25	8	4	4	87.56	0		5.532129
1	3	3	0	4	0	11	6	5	7	175.90	0		116.446761
1	1	1	0	4	0	18	8	4	4	87.56	0		5.532129
1	2	2	0	0	11	10	11	4	5	75.41	1		3.015603
6	24	3	0	4	0	22	6	5	7	175.90	0		116.446761
6	20	1	0	8	20	0	8	4	4	87.56	0		5.532129
6	21	2	0	0	15	10	11	4	5	75.41	1		3.015603
6	22	2	0	0	11	15	11	4	5	75.41	1		3.015603
6	23	2	0	0	15	15	11	4	5	75.41	1		3.015603
12	47	3	0	8	20	4	6	5	7	175.90	0		116.446761
12	48	3	0	8	19	11	6	5	7	175.90	0		116.446761
12	49	3	0	8	19	18	6	5	7	175.90	0		116.446761
12	45	2	0	0	11	20	11	4	5	75.41	1		3.015603
12	46	2	0	0	15	20	11	4	5	75.41	1		3.015603
18	79	3	0	10	4	0	6	5	7	175.90	0		116.446761
18	74	1	0	8	19	25	8	4	4	87.56	0		5.532129
18	75	2	0	0	11	25	11	4	5	75.41	1		3.015603
18	76	2	0	0	15	25	11	4	5	75.41	1		3.015603
18	77	2	0	11	9	0	11	4	5	75.41	1		3.015603
18	78	2	0	11	13	0	11	4	5	75.41	1		3.015603
9	36	3	0	10	4	7	6	5	7	175.90	0		116.446761
9	37	3	0	10	4	14	6	5	7	175.90	0		116.446761
9	38	3	0	10	4	21	6	5	7	175.90	0		116.446761
9	35	2	0	11	9	5	11	4	5	75.41	1		3.015603
21	91	3	0	16	0	0	6	5	7	175.90	0		116.446761
21	89	1	0	16	5	0	8	4	4	87.56	0		5.532129
21	90	2	0	11	13	5	11	4	5	75.41	1		3.015603
13	54	3	0	16	17	0	6	5	7	175.90	0		116.446761
13	55	3	0	16	0	7	6	5	7	175.90	0		116.446761
13	50	1	0	16	5	4	8	4	4	87.56	0		5.532129
13	51	1	0	16	17	7	8	4	4	87.56	0		5.532129
13	52	2	0	11	9	10	11	4	5	75.41	1		3.015603
13	53	2	0	11	13	10	11	4	5	75.41	1		3.015603
17	73	3	0	16	17	11	6	5	7	175.90	0		116.446761
17	69	1	0	16	5	8	8	4	4	87.56	0		5.532129
17	70	1	0	16	5	12	8	4	4	87.56	0		5.532129
17	71	1	0	16	0	14	8	4	4	87.56	0		5.532129
17	72	2	0	11	9	15	11	4	5	75.41	1		3.015603
8	32	3	0	16	0	18	6	5	7	175.90	0		116.446761
8	33	3	0	16	17	18	6	5	7	175.90	0		116.446761
8	34	3	0	22	9	0	6	5	7	175.90	0		116.446761
8	30	1	0	16	5	16	8	4	4	87.56	0		5.532129
8	31	2	0	11	13	15	11	4	5	75.41	1		3.015603
2	4	1	0	16	5	20	8	4	4	87.56	0		5.532129
2	5	1	0	16	5	24	8	4	4	87.56	0		5.532129
2	6	2	0	11	9	20	11	4	5	75.41	1		3.015603
2	7	2	0	11	13	20	11	4	5	75.41	1		3.015603
2	8	2	0	11	9	25	11	4	5	75.41	1		3.015603
2	9	2	0	11	13	25	11	4	5	75.41	1		3.015603
7	26	3	0	22	9	7	6	5	7	175.90	0		116.446761
7	27	3	0	22	9	14	6	5	7	175.90	0		116.446761
7	28	3	0	22	9	21	6	5	7	175.90	0		116.446761
7	29	3	0	24	14	0	6	5	7	175.90	0		116.446761
7	25	2	0	24	0	0	11	4	5	75.41	1		3.015603
16	67	3	0	24	4	0	6	5	7	175.90	0		116.446761
16	68	3	0	24	19	0	6	5	7	175.90	0		116.446761
16	65	1	0	16	0	25	8	4	4	87.56	0		5.532129
16	66	1	0	16	17	25	8	4	4	87.56	0		5.532129


