Name:				310_n020_m400_bt10_26093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.64
Calculation_Time:		3.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			45
Customer_Sequence:		13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	77	3	0	0	0	0	16	7	6	107.41	0		8.055076
5	78	3	0	0	7	0	16	7	6	107.41	0		8.055076
5	79	3	0	0	14	0	16	7	6	107.41	0		8.055076
5	89	7	0	0	21	0	14	4	7	65.17	0		5.835611
5	91	7	0	0	0	6	14	4	7	65.17	0		5.835611
5	90	7	0	0	4	6	14	4	7	65.17	0		5.835611
5	88	7	0	0	8	6	14	4	7	65.17	0		5.835611
5	84	6	0	0	12	6	13	5	6	83.33	0		4.126139
5	85	6	0	0	12	12	13	5	6	83.33	0		4.126139
5	86	6	0	0	0	13	13	5	6	83.33	0		4.126139
5	87	6	0	0	5	13	13	5	6	83.33	0		4.126139
5	101	9	0	0	12	18	9	5	4	41.03	0		10.336386
5	100	9	0	0	0	19	9	5	4	41.03	0		10.336386
5	82	5	0	0	5	19	6	5	5	24.76	0		4.175824
5	83	5	0	0	12	22	6	5	5	24.76	0		4.175824
5	92	8	0	6	5	19	7	6	3	20.40	0		15.571704
5	93	8	0	6	5	22	7	6	3	20.40	0		15.571704
5	94	8	0	6	5	25	7	6	3	20.40	0		15.571704
5	95	8	0	16	0	0	7	6	3	20.40	0		15.571704
5	96	8	0	16	6	0	7	6	3	20.40	0		15.571704
5	97	8	0	16	12	0	7	6	3	20.40	0		15.571704
5	98	8	0	16	18	0	7	6	3	20.40	0		15.571704
5	99	8	0	16	0	3	7	6	3	20.40	0		15.571704
5	76	1	0	0	17	6	15	4	7	52.78	1		1.648576
5	81	4	0	0	21	7	6	2	7	17.23	1		1.545034
5	80	4	0	0	23	7	6	2	7	17.23	1		1.545034
13	244	3	1	16	6	3	16	7	6	107.41	0		8.055076
13	245	3	1	15	6	9	16	7	6	107.41	0		8.055076
13	246	3	1	15	6	15	16	7	6	107.41	0		8.055076
13	247	3	1	15	6	21	16	7	6	107.41	0		8.055076
13	257	7	0	23	0	0	14	4	7	65.17	0		5.835611
13	256	7	0	23	4	0	14	4	7	65.17	0		5.835611
13	255	7	0	23	8	0	14	4	7	65.17	0		5.835611
13	254	6	0	23	12	0	13	5	6	83.33	0		4.126139
13	251	6	0	23	17	0	13	5	6	83.33	0		4.126139
13	252	6	0	23	12	6	13	5	6	83.33	0		4.126139
13	253	6	0	23	17	6	13	5	6	83.33	0		4.126139
13	260	10	0	23	0	7	13	4	7	145.06	0		13.239944
13	259	9	0	0	0	23	9	5	4	41.03	0		10.336386
13	250	5	0	14	0	6	6	5	5	24.76	0		4.175824
13	258	8	0	15	6	27	7	6	3	20.40	0		15.571704
13	243	1	0	0	17	13	15	4	7	52.78	1		1.648576
13	242	1	0	0	17	20	15	4	7	52.78	1		1.648576
13	249	4	0	0	21	14	6	2	7	17.23	1		1.545034
13	248	4	0	0	23	14	6	2	7	17.23	1		1.545034


