Name:				259_n100_m200_bt3_21799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1402.34
Calculation_Time:		3.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			71
Customer_Sequence:		21 16 11 38 29 40 39 19 1 2 33 23 20 3 22 12 13 18 7 27 25 24 6 35 8 28 32 37 15 9 26 14 31 30 17 34 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	3	0	0	0	0	14	2	5	116.90	0		63.572415
34	64	1	0	0	2	0	9	3	7	227.54	0		84.604200
34	65	3	0	0	5	0	14	2	5	116.90	0		63.572415
17	33	1	0	0	7	0	9	3	7	227.54	0		84.604200
30	55	3	0	0	10	0	14	2	5	116.90	0		63.572415
31	56	1	0	0	12	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	15	0	14	2	5	116.90	0		63.572415
31	57	2	0	0	17	0	6	6	7	216.36	1		7.545438
14	25	2	0	0	17	7	6	6	7	216.36	1		7.545438
14	26	2	0	0	17	14	6	6	7	216.36	1		7.545438
14	27	2	0	0	17	21	6	6	7	216.36	1		7.545438
26	48	1	0	0	2	7	9	3	7	227.54	0		84.604200
26	50	3	0	0	23	0	14	2	5	116.90	0		63.572415
26	49	2	0	6	17	0	6	6	7	216.36	1		7.545438
9	14	1	0	0	7	7	9	3	7	227.54	0		84.604200
9	16	3	0	0	0	5	14	2	5	116.90	0		63.572415
9	15	2	0	6	17	7	6	6	7	216.36	1		7.545438
15	28	3	0	0	5	5	14	2	5	116.90	0		63.572415
15	29	3	0	0	10	5	14	2	5	116.90	0		63.572415
37	68	3	0	0	15	5	14	2	5	116.90	0		63.572415
37	69	3	0	0	23	5	14	2	5	116.90	0		63.572415
32	59	1	0	0	12	7	9	3	7	227.54	0		84.604200
32	60	3	0	0	0	10	14	2	5	116.90	0		63.572415
28	52	3	0	0	5	10	14	2	5	116.90	0		63.572415
8	13	3	0	0	10	10	14	2	5	116.90	0		63.572415
8	12	2	0	6	17	14	6	6	7	216.36	1		7.545438
35	66	2	0	6	17	21	6	6	7	216.36	1		7.545438
6	9	2	0	12	17	0	6	6	7	216.36	1		7.545438
6	10	2	0	12	17	7	6	6	7	216.36	1		7.545438
24	44	1	0	0	2	14	9	3	7	227.54	0		84.604200
24	45	3	0	0	15	10	14	2	5	116.90	0		63.572415
25	46	1	0	0	7	14	9	3	7	227.54	0		84.604200
25	47	2	0	12	17	14	6	6	7	216.36	1		7.545438
27	51	1	0	0	12	14	9	3	7	227.54	0		84.604200
7	11	2	0	12	17	21	6	6	7	216.36	1		7.545438
18	34	3	0	0	23	10	14	2	5	116.90	0		63.572415
13	23	2	0	14	0	0	6	6	7	216.36	1		7.545438
13	24	2	0	14	6	0	6	6	7	216.36	1		7.545438
12	21	1	0	0	2	21	9	3	7	227.54	0		84.604200
12	22	3	0	0	0	15	14	2	5	116.90	0		63.572415
22	39	1	0	0	7	21	9	3	7	227.54	0		84.604200
22	40	2	0	14	0	7	6	6	7	216.36	1		7.545438
3	6	3	0	0	5	15	14	2	5	116.90	0		63.572415
20	37	2	0	14	6	7	6	6	7	216.36	1		7.545438
23	41	1	0	0	12	21	9	3	7	227.54	0		84.604200
23	42	1	0	9	12	0	9	3	7	227.54	0		84.604200
23	43	2	0	14	0	14	6	6	7	216.36	1		7.545438
33	61	3	0	0	10	15	14	2	5	116.90	0		63.572415
33	62	3	0	0	15	15	14	2	5	116.90	0		63.572415
33	63	3	0	0	23	15	14	2	5	116.90	0		63.572415
2	3	1	0	9	12	7	9	3	7	227.54	0		84.604200
2	4	1	0	9	12	14	9	3	7	227.54	0		84.604200
2	5	2	0	14	6	14	6	6	7	216.36	1		7.545438
1	1	3	0	0	15	20	14	2	5	116.90	0		63.572415
1	2	3	0	0	23	20	14	2	5	116.90	0		63.572415
19	35	1	0	9	12	21	9	3	7	227.54	0		84.604200
19	36	2	0	14	0	21	6	6	7	216.36	1		7.545438
39	71	1	0	18	12	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	15	25	14	2	5	116.90	0		63.572415
39	72	2	0	14	6	21	6	6	7	216.36	1		7.545438
40	74	1	0	18	15	0	9	3	7	227.54	0		84.604200
40	75	3	0	0	23	25	14	2	5	116.90	0		63.572415
29	53	1	0	18	18	0	9	3	7	227.54	0		84.604200
29	54	1	0	18	21	0	9	3	7	227.54	0		84.604200
38	70	1	0	18	12	7	9	3	7	227.54	0		84.604200
11	19	1	0	18	15	7	9	3	7	227.54	0		84.604200
11	20	2	0	18	18	7	6	6	7	216.36	1		7.545438
16	30	1	0	18	12	14	9	3	7	227.54	0		84.604200
16	31	1	0	18	15	14	9	3	7	227.54	0		84.604200
16	32	1	0	18	12	21	9	3	7	227.54	0		84.604200
21	38	3	0	20	0	0	14	2	5	116.90	0		63.572415


