Name:				446_n060_m400_bt100_32904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		325.99
Calculation_Time:		2.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			41
Customer_Sequence:		6 7 9 12 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	75	0	0	0	0	11	6	7	135.17	0		101.574608
1	1	23	0	0	6	0	13	5	3	58.46	0		27.566223
1	5	98	0	0	11	0	14	4	5	209.06	1		19.318328
1	3	91	0	0	15	0	12	3	7	39.36	1		1.732673
1	4	93	0	0	18	0	11	3	3	13.38	1		2.887131
10	55	21	0	0	21	0	11	4	8	123.85	0		11.641201
10	56	42	0	0	6	3	14	4	6	77.15	0		12.546502
10	57	60	0	0	0	7	13	3	8	60.72	0		20.327156
10	60	80	0	0	21	8	8	4	4	38.60	0		38.884465
10	58	69	0	0	3	7	8	2	8	27.88	0		29.528893
10	54	12	0	0	5	9	6	5	4	36.06	0		19.220272
10	59	76	0	0	0	15	10	6	8	50.01	1		1.499775
12	67	17	0	11	18	0	13	7	7	221.06	0		36.286052
12	66	10	0	11	18	7	10	6	7	62.04	0		7.927337
12	68	23	0	11	18	14	13	5	3	58.46	0		27.566223
12	74	100	0	11	18	17	6	6	3	10.83	0		26.798113
12	71	71	0	14	0	0	17	7	6	206.19	1		3.696045
12	72	71	0	14	7	0	17	7	6	206.19	1		3.696045
12	69	25	0	0	10	5	14	4	8	78.29	1		4.861874
12	70	70	0	14	0	6	16	7	3	105.78	1		2.991906
12	73	73	0	0	10	13	14	5	4	226.93	1		45.263576
9	48	17	0	24	14	0	13	7	7	221.06	0		36.286052
9	51	55	0	24	14	7	17	6	6	281.13	0		11.024836
9	49	21	0	24	21	0	11	4	8	123.85	0		11.641201
9	53	92	0	14	14	0	10	4	5	23.56	0		17.568130
9	50	31	0	14	14	5	10	3	4	130.21	0		67.705518
9	52	86	0	0	6	13	8	3	3	7.27	0		4.277195
7	37	1	0	24	14	13	15	6	6	207.68	0		6.110252
7	42	75	0	24	14	19	11	6	7	135.17	0		101.574608
7	39	10	0	31	0	0	10	6	7	62.04	0		7.927337
7	40	15	0	31	6	0	17	4	4	82.45	0		11.898164
7	38	8	0	11	18	20	8	5	6	74.27	0		13.654531
7	43	78	0	24	21	8	14	2	6	75.95	0		45.485377
7	41	61	0	0	10	17	16	3	3	67.51	1		8.443069
6	34	55	0	41	0	0	17	6	6	281.13	0		11.024836
6	32	41	0	30	0	7	10	6	7	181.97	0		18.084338
6	31	33	0	31	6	4	15	5	5	245.78	0		21.527268
6	35	65	0	30	6	9	17	5	4	143.57	0		43.070650
6	30	26	0	30	6	13	10	5	6	35.64	0		3.837607
6	36	72	0	30	0	14	9	4	7	84.15	0		13.678115
6	33	48	0	30	6	19	7	5	5	57.06	0		15.802914


