Name:				388_n060_m400_bt100_29726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.79
Calculation_Time:		3.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			46
Customer_Sequence:		8 17 22 4 14 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	142	94	0	0	0	0	14	7	7	100.01	0		9.487264
21	141	92	0	0	7	0	11	6	6	112.72	0		10.850211
21	137	32	0	0	13	0	8	6	8	104.29	0		23.010623
21	139	83	0	0	19	0	13	4	7	108.46	0		24.012358
21	140	84	0	0	7	6	11	6	5	154.16	0		37.723786
21	136	1	0	0	0	7	9	6	5	100.29	0		12.784871
21	138	69	0	0	19	7	7	5	7	27.97	0		4.341354
14	90	18	0	8	13	0	16	4	8	164.19	0		26.398821
14	89	16	0	0	13	8	14	5	4	198.46	0		21.193700
14	91	34	0	0	7	11	7	3	3	30.18	0		20.994750
14	92	81	0	0	10	11	9	3	6	94.42	1		5.403510
14	93	100	0	0	0	12	10	3	4	73.78	1		17.699386
4	19	18	0	0	13	12	16	4	8	164.19	0		26.398821
4	26	99	0	0	13	20	11	4	7	36.26	0		3.114361
4	22	29	0	11	7	0	14	5	4	117.39	0		14.145222
4	21	22	0	11	7	4	13	4	5	169.53	0		13.182160
4	18	8	0	13	18	0	17	5	3	69.03	0		7.306249
4	25	88	0	0	3	12	12	3	4	16.08	0		3.099008
4	24	48	0	0	19	14	7	5	3	16.74	0		33.884820
4	20	21	0	0	7	14	9	3	3	10.36	0		3.299415
4	23	35	0	13	18	3	15	5	8	234.98	1		5.992817
22	144	18	0	11	7	9	16	4	8	164.19	0		26.398821
22	149	89	0	14	0	0	12	7	5	151.11	0		12.657885
22	145	32	0	14	0	5	8	6	8	104.29	0		23.010623
22	150	97	0	0	3	16	16	3	7	97	0		7.798332
22	148	84	0	25	7	0	11	6	5	154.16	0		37.723786
22	143	8	0	11	7	17	17	5	3	69.03	0		7.306249
22	151	100	0	0	0	16	10	3	4	73.78	1		17.699386
22	146	77	0	0	7	17	10	2	3	37.96	1		8.682304
22	147	77	0	0	9	17	10	2	3	37.96	1		8.682304
17	113	36	0	10	7	20	14	5	8	105.98	0		5.758382
17	109	26	0	0	19	17	9	5	8	96.40	0		8.333858
17	115	84	0	26	0	0	11	6	5	154.16	0		37.723786
17	112	31	0	22	0	5	12	3	8	77.60	0		11.111758
17	110	29	0	16	0	13	14	5	4	117.39	0		14.145222
17	108	19	0	0	3	23	11	4	5	138.90	0		14.699013
17	114	53	0	0	19	25	6	3	5	56.74	0		30.895923
17	111	30	0	13	18	11	7	6	5	115.19	1		3.993698
8	48	49	0	16	0	17	15	6	5	315.83	0		54.404024
8	52	95	0	16	0	22	17	5	5	109.86	0		4.605337
8	50	84	0	30	13	0	11	6	5	154.16	0		37.723786
8	54	99	1	28	5	5	11	4	7	36.26	0		3.114361
8	51	86	0	16	12	8	8	4	8	76.52	0		10.814991
8	47	19	1	28	5	12	11	4	5	138.90	0		14.699013
8	53	96	0	16	0	27	14	5	3	74.32	0		28.454917
8	49	81	0	0	0	20	9	3	6	94.42	1		5.403510


