Name:				265_n100_m200_bt10_22400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1113.33
Calculation_Time:		9.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		13 20 21 4 15 12 16 27 8 34 10 39 37 24 17 3 19 25 14 31 11 23 22 9 1 18 33 26 30 28 29 2 7 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	3	0	0	0	0	6	4	4	61.35	0		33.697395
35	71	6	0	0	4	0	15	2	3	62.37	0		17.701277
7	13	10	0	0	6	0	17	3	5	240.96	0		91.762062
7	14	10	0	0	9	0	17	3	5	240.96	0		91.762062
2	3	8	0	0	12	0	10	3	7	83.52	0		4.921474
2	4	8	0	0	15	0	10	3	7	83.52	0		4.921474
29	60	4	0	0	18	0	10	5	4	195.07	0		22.942585
28	57	3	0	0	0	4	6	4	4	61.35	0		33.697395
28	58	3	0	0	18	4	6	4	4	61.35	0		33.697395
28	59	9	0	0	6	5	8	5	3	66.81	1		3.454289
30	61	3	0	0	11	7	6	4	4	61.35	0		33.697395
26	55	8	0	0	15	7	10	3	7	83.52	0		4.921474
33	66	7	0	8	6	5	8	6	8	286.05	0		56.820791
33	65	4	0	8	6	13	10	5	4	195.07	0		22.942585
18	41	3	0	0	0	8	6	4	4	61.35	0		33.697395
18	42	3	0	0	18	8	6	4	4	61.35	0		33.697395
1	2	8	0	0	15	14	10	3	7	83.52	0		4.921474
1	1	6	0	0	23	0	15	2	3	62.37	0		17.701277
9	19	10	0	6	0	0	17	3	5	240.96	0		91.762062
9	17	2	0	10	12	0	9	7	4	178.77	0		89.136866
9	18	9	0	8	6	17	8	5	3	66.81	1		3.454289
22	48	1	0	6	0	5	11	4	3	85.79	0		45.289240
23	49	7	0	10	12	4	8	6	8	286.05	0		56.820791
11	23	4	0	6	0	8	10	5	4	195.07	0		22.942585
11	24	5	0	6	0	12	8	6	4	85.25	1		12.067034
31	62	2	0	10	12	12	9	7	4	178.77	0		89.136866
31	63	5	0	6	0	16	8	6	4	85.25	1		12.067034
14	33	10	0	10	19	0	17	3	5	240.96	0		91.762062
14	31	1	0	10	19	5	11	4	3	85.79	0		45.289240
14	32	9	0	6	0	20	8	5	3	66.81	1		3.454289
25	53	7	0	10	11	16	8	6	8	286.05	0		56.820791
25	54	9	0	6	5	20	8	5	3	66.81	1		3.454289
19	43	1	0	10	19	8	11	4	3	85.79	0		45.289240
3	7	7	0	18	3	0	8	6	8	286.05	0		56.820791
3	5	4	0	10	19	11	10	5	4	195.07	0		22.942585
3	6	6	0	0	23	3	15	2	3	62.37	0		17.701277
17	40	7	0	10	19	15	8	6	8	286.05	0		56.820791
17	38	1	0	19	9	0	11	4	3	85.79	0		45.289240
17	39	3	0	10	19	23	6	4	4	61.35	0		33.697395
24	50	6	0	19	13	0	15	2	3	62.37	0		17.701277
24	51	9	0	6	0	23	8	5	3	66.81	1		3.454289
24	52	9	0	6	5	23	8	5	3	66.81	1		3.454289
37	75	7	0	18	3	8	8	6	8	286.05	0		56.820791
37	74	6	0	19	15	0	15	2	3	62.37	0		17.701277
39	79	2	0	10	11	24	9	7	4	178.77	0		89.136866
39	77	1	0	19	9	3	11	4	3	85.79	0		45.289240
39	78	1	0	19	13	3	11	4	3	85.79	0		45.289240
10	20	1	0	19	9	6	11	4	3	85.79	0		45.289240
10	21	3	0	18	3	16	6	4	4	61.35	0		33.697395
10	22	3	0	18	3	20	6	4	4	61.35	0		33.697395
34	68	7	0	26	0	0	8	6	8	286.05	0		56.820791
34	69	10	0	26	6	0	17	3	5	240.96	0		91.762062
34	67	3	0	18	3	24	6	4	4	61.35	0		33.697395
8	16	10	0	26	6	5	17	3	5	240.96	0		91.762062
8	15	1	0	19	13	6	11	4	3	85.79	0		45.289240
27	56	10	0	26	6	10	17	3	5	240.96	0		91.762062
16	36	1	0	19	9	9	11	4	3	85.79	0		45.289240
16	37	5	0	26	0	8	8	6	4	85.25	1		12.067034
12	27	4	0	19	13	9	10	5	4	195.07	0		22.942585
12	25	1	0	19	9	12	11	4	3	85.79	0		45.289240
12	26	3	0	19	13	13	6	4	4	61.35	0		33.697395
15	34	3	0	19	9	15	6	4	4	61.35	0		33.697395
15	35	5	0	26	0	12	8	6	4	85.25	1		12.067034
4	9	4	0	26	6	15	10	5	4	195.07	0		22.942585
4	8	1	0	24	6	19	11	4	3	85.79	0		45.289240
21	47	4	0	24	6	22	10	5	4	195.07	0		22.942585
20	45	7	0	27	18	0	8	6	8	286.05	0		56.820791
20	44	6	0	30	11	0	15	2	3	62.37	0		17.701277
20	46	9	0	24	0	16	8	5	3	66.81	1		3.454289
13	28	7	0	27	18	8	8	6	8	286.05	0		56.820791
13	29	7	0	27	18	16	8	6	8	286.05	0		56.820791
13	30	8	0	30	11	3	10	3	7	83.52	0		4.921474


