Name:				081_n060_m200_bt10_7036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		731.35
Calculation_Time:		3.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			60
Customer_Sequence:		8 20 18 9 6 15 12 19 10 21 16 11 5 3 1 2 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	8	0	0	0	0	9	6	6	132.05	0		16.952229
13	42	9	0	0	6	0	9	2	6	83.15	0		128.494264
13	43	9	0	0	8	0	9	2	6	83.15	0		128.494264
17	52	8	0	0	10	0	9	6	6	132.05	0		16.952229
17	53	10	0	0	16	0	10	6	4	124.82	0		40.656561
17	51	3	0	0	16	4	11	6	4	127.76	1		17.075760
2	3	2	0	0	0	6	9	7	6	222.45	0		62.746599
2	4	2	0	0	7	6	9	7	6	222.45	0		62.746599
2	5	5	0	0	16	8	12	4	3	112.45	1		26.958311
1	1	1	0	0	0	12	10	5	5	206.23	0		22.111600
1	2	3	0	0	5	12	11	6	4	127.76	1		17.075760
3	6	1	0	0	0	17	10	5	5	206.23	0		22.111600
3	9	9	0	0	22	0	9	2	6	83.15	0		128.494264
3	7	3	0	0	5	16	11	6	4	127.76	1		17.075760
3	8	5	0	0	16	11	12	4	3	112.45	1		26.958311
5	13	7	0	0	0	22	12	4	5	234.77	0		62.963961
5	14	9	0	0	14	6	9	2	6	83.15	0		128.494264
5	12	3	0	0	5	20	11	6	4	127.76	1		17.075760
11	35	2	0	11	4	0	9	7	6	222.45	0		62.746599
11	33	1	0	0	11	12	10	5	5	206.23	0		22.111600
11	34	1	0	0	11	17	10	5	5	206.23	0		22.111600
11	36	7	0	0	11	22	12	4	5	234.77	0		62.963961
16	48	2	0	11	4	6	9	7	6	222.45	0		62.746599
16	50	7	0	11	4	12	12	4	5	234.77	0		62.963961
16	49	5	0	0	16	14	12	4	3	112.45	1		26.958311
21	65	2	0	12	11	0	9	7	6	222.45	0		62.746599
21	64	1	0	11	4	17	10	5	5	206.23	0		22.111600
21	66	6	0	11	4	22	13	4	4	228.35	0		23.714772
21	67	9	0	0	22	6	9	2	6	83.15	0		128.494264
10	32	8	0	12	18	0	9	6	6	132.05	0		16.952229
10	30	4	0	12	11	6	12	6	3	481.86	0		18.302152
10	31	6	0	11	4	26	13	4	4	228.35	0		23.714772
19	57	2	0	12	17	6	9	7	6	222.45	0		62.746599
19	59	4	0	12	11	9	12	6	3	481.86	0		18.302152
19	60	9	0	0	22	12	9	2	6	83.15	0		128.494264
19	58	3	0	12	9	12	11	6	4	127.76	1		17.075760
12	38	8	0	12	15	12	9	6	6	132.05	0		16.952229
12	39	8	0	10	15	18	9	6	6	132.05	0		16.952229
12	37	7	0	10	15	24	12	4	5	234.77	0		62.963961
12	40	9	0	0	22	18	9	2	6	83.15	0		128.494264
15	47	10	0	24	0	0	10	6	4	124.82	0		40.656561
15	46	6	0	24	6	0	13	4	4	228.35	0		23.714772
6	15	1	0	24	10	0	10	5	5	206.23	0		22.111600
6	17	7	0	24	15	0	12	4	5	234.77	0		62.963961
6	18	7	0	21	19	0	12	4	5	234.77	0		62.963961
6	16	6	0	21	19	5	13	4	4	228.35	0		23.714772
6	19	9	0	0	22	24	9	2	6	83.15	0		128.494264
9	28	7	0	21	19	9	12	4	5	234.77	0		62.963961
9	26	4	0	24	0	4	12	6	3	481.86	0		18.302152
9	27	6	0	21	19	14	13	4	4	228.35	0		23.714772
9	29	9	0	10	19	24	9	2	6	83.15	0		128.494264
18	56	8	0	24	10	5	9	6	6	132.05	0		16.952229
18	54	3	0	12	9	16	11	6	4	127.76	1		17.075760
18	55	5	0	0	0	27	12	4	3	112.45	1		26.958311
20	63	7	0	19	19	18	12	4	5	234.77	0		62.963961
20	62	6	0	19	19	23	13	4	4	228.35	0		23.714772
20	61	3	0	12	9	20	11	6	4	127.76	1		17.075760
8	23	1	0	24	0	7	10	5	5	206.23	0		22.111600
8	24	5	0	0	11	27	12	4	3	112.45	1		26.958311
8	25	5	0	12	9	24	12	4	3	112.45	1		26.958311


