Name:				233_n100_m200_bt10_19524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1069.71
Calculation_Time:		4.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			52
Customer_Sequence:		4 1 13 16 15 21 11 20 2 18 24 27 17 19 3 14 22 7 29 5 23 28 12 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	6	0	0	0	0	9	2	8	257.44	0		113.565710
8	17	10	0	0	2	0	11	4	7	210.32	0		41.187316
12	25	10	0	0	6	0	11	4	7	210.32	0		41.187316
12	24	6	0	0	10	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	12	0	9	3	4	65.14	0		12.658496
28	54	9	0	0	15	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	15	5	15	5	5	333.63	0		39.852466
23	48	10	0	0	2	7	11	4	7	210.32	0		41.187316
23	47	8	0	0	6	7	9	4	4	117.87	1		5.812902
5	12	9	0	11	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	15	10	13	4	3	97.23	0		9.900237
5	10	4	0	0	22	0	9	3	4	65.14	0		12.658496
29	57	5	0	0	15	13	13	4	3	97.23	0		9.900237
29	55	1	0	0	2	14	10	4	3	83.71	0		13.083132
29	56	1	0	0	15	16	10	4	3	83.71	0		13.083132
7	15	5	0	0	2	17	13	4	3	97.23	0		9.900237
7	14	3	0	0	2	20	17	3	7	299.75	1		12.235764
7	16	8	0	0	6	11	9	4	4	117.87	1		5.812902
22	45	9	0	11	7	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	15	19	11	4	7	210.32	0		41.187316
22	44	3	0	9	22	0	17	3	7	299.75	1		12.235764
14	27	10	0	11	6	5	11	4	7	210.32	0		41.187316
3	7	9	0	15	14	0	12	7	5	224.03	0		22.458346
3	8	10	0	9	10	5	11	4	7	210.32	0		41.187316
19	39	6	0	0	20	5	9	2	8	257.44	0		113.565710
19	38	4	0	0	15	26	9	3	4	65.14	0		12.658496
17	34	5	0	9	10	12	13	4	3	97.23	0		9.900237
27	52	10	0	9	10	15	11	4	7	210.32	0		41.187316
24	49	3	0	9	22	7	17	3	7	299.75	1		12.235764
18	37	9	0	15	14	5	12	7	5	224.03	0		22.458346
18	36	6	0	0	0	8	9	2	8	257.44	0		113.565710
18	35	3	0	9	22	14	17	3	7	299.75	1		12.235764
2	6	10	0	9	10	22	11	4	7	210.32	0		41.187316
2	4	5	0	9	6	12	13	4	3	97.23	0		9.900237
2	5	5	0	9	6	15	13	4	3	97.23	0		9.900237
20	41	7	0	9	6	18	17	4	7	261.86	0		15.501721
20	42	7	0	13	14	10	17	4	7	261.86	0		15.501721
20	40	5	0	9	6	25	13	4	3	97.23	0		9.900237
11	21	7	0	11	14	17	17	4	7	261.86	0		15.501721
11	22	9	0	26	0	0	12	7	5	224.03	0		22.458346
21	43	5	0	11	14	24	13	4	3	97.23	0		9.900237
15	30	10	0	26	7	0	11	4	7	210.32	0		41.187316
15	28	1	0	9	14	27	10	4	3	83.71	0		13.083132
15	29	8	0	26	0	5	9	4	4	117.87	1		5.812902
16	33	9	0	30	11	0	12	7	5	224.03	0		22.458346
16	31	2	0	27	18	0	15	5	5	333.63	0		39.852466
16	32	5	0	26	7	7	13	4	3	97.23	0		9.900237
13	26	1	0	26	7	10	10	4	3	83.71	0		13.083132
1	2	7	0	27	18	5	17	4	7	261.86	0		15.501721
1	3	10	0	26	7	13	11	4	7	210.32	0		41.187316
1	1	5	0	26	7	20	13	4	3	97.23	0		9.900237
4	9	4	0	26	4	5	9	3	4	65.14	0		12.658496


