Name:				201_n100_m200_bt10_16662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		815.14
Calculation_Time:		4.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		25 15 20 22 7 5 12 28 2 3 8 21 19 10 14 13 1 6 4 24 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	2	0	0	0	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	4	0	8	6	3	136.93	0		83.523271
9	20	6	0	0	10	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	13	0	9	2	5	65.44	1		18.719781
24	49	7	0	0	15	0	12	5	4	74.63	0		10.980155
24	48	4	0	0	4	3	8	6	3	136.93	0		83.523271
24	47	3	0	0	20	0	9	2	5	65.44	1		18.719781
4	9	4	0	0	4	6	8	6	3	136.93	0		83.523271
4	8	3	0	0	22	0	9	2	5	65.44	1		18.719781
6	14	8	0	0	15	4	16	3	6	282.32	0		11.984345
6	13	7	0	8	4	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	4	9	8	6	3	136.93	0		83.523271
1	1	2	0	0	0	7	17	4	7	198.39	0		14.392059
1	2	8	0	0	10	5	16	3	6	282.32	0		11.984345
13	28	10	0	0	15	10	7	4	6	117.20	0		28.880141
13	27	4	0	0	4	12	8	6	3	136.93	0		83.523271
14	29	9	0	0	10	11	13	4	4	110.79	1		12.081869
10	22	8	0	0	0	14	16	3	6	282.32	0		11.984345
10	21	1	0	8	4	4	12	6	4	132.88	0		10.598400
19	35	2	0	9	20	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	3	15	7	4	6	117.20	0		28.880141
19	36	9	0	0	10	15	13	4	4	110.79	1		12.081869
21	40	8	0	0	0	20	16	3	6	282.32	0		11.984345
21	39	6	0	8	4	8	14	3	5	130.47	0		8.687697
8	18	10	0	0	14	16	7	4	6	117.20	0		28.880141
3	6	5	0	16	10	0	16	7	7	336.84	0		9.770293
3	7	6	0	8	7	8	14	3	5	130.47	0		8.687697
2	3	2	0	8	4	13	17	4	7	198.39	0		14.392059
2	5	6	0	7	4	20	14	3	5	130.47	0		8.687697
2	4	3	0	0	8	15	9	2	5	65.44	1		18.719781
28	56	5	0	16	10	7	16	7	7	336.84	0		9.770293
28	57	10	0	0	14	22	7	4	6	117.20	0		28.880141
12	24	4	0	16	10	14	8	6	3	136.93	0		83.523271
12	25	9	0	0	10	19	13	4	4	110.79	1		12.081869
12	26	9	0	0	10	23	13	4	4	110.79	1		12.081869
5	10	2	0	9	20	7	17	4	7	198.39	0		14.392059
5	11	4	0	16	10	17	8	6	3	136.93	0		83.523271
7	15	5	0	25	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	9	20	14	16	3	6	282.32	0		11.984345
7	16	7	0	25	0	7	12	5	4	74.63	0		10.980155
22	42	7	0	25	0	11	12	5	4	74.63	0		10.980155
22	41	6	0	7	4	25	14	3	5	130.47	0		8.687697
22	43	9	0	0	0	26	13	4	4	110.79	1		12.081869
20	38	2	0	26	17	0	17	4	7	198.39	0		14.392059
15	30	7	0	25	0	15	12	5	4	74.63	0		10.980155
25	52	5	0	32	7	0	16	7	7	336.84	0		9.770293
25	51	2	0	25	5	7	17	4	7	198.39	0		14.392059
25	50	1	0	25	5	14	12	6	4	132.88	0		10.598400


