Name:				263_n100_m200_bt10_22198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		785.33
Calculation_Time:		4.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			44
Customer_Sequence:		23 8 19 4 24 11 12 3 13 14 10 7 21 17 15 2 25 5 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	10	0	0	0	0	12	6	8	646.97	1		9.536392
9	19	2	0	0	6	0	13	5	5	321.17	1		10.842052
16	31	4	0	0	11	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	16	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	18	0	12	6	8	646.97	1		9.536392
5	11	8	0	0	11	6	12	6	7	368.46	0		11.811923
5	10	5	0	0	11	13	9	3	7	167.26	0		80.281458
5	9	2	0	0	6	5	13	5	5	321.17	1		10.842052
25	53	7	0	12	18	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	14	13	13	2	6	75.12	0		16.259331
25	52	6	0	0	14	19	9	2	8	67.54	0		11.687348
2	3	1	0	12	0	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	0	8	13	5	5	321.17	1		10.842052
15	28	4	0	13	2	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	11	20	9	2	8	67.54	0		11.687348
17	35	8	0	12	18	3	12	6	7	368.46	0		11.811923
17	33	1	0	12	18	10	15	2	5	107.88	0		51.764591
17	34	6	0	12	20	10	9	2	8	67.54	0		11.687348
21	41	4	0	13	2	6	14	5	6	398.66	0		20.786381
7	15	7	0	14	7	0	10	7	3	193.45	0		90.438159
7	16	7	0	14	7	3	10	7	3	193.45	0		90.438159
7	14	6	0	12	11	6	9	2	8	67.54	0		11.687348
10	22	8	0	13	2	12	12	6	7	368.46	0		11.811923
10	21	3	0	12	22	10	13	2	6	75.12	0		16.259331
14	27	10	0	13	2	19	12	6	8	646.97	1		9.536392
13	26	9	0	14	14	0	14	4	6	263.57	0		20.142201
3	5	4	0	27	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	27	5	0	10	7	3	193.45	0		90.438159
12	25	4	0	27	0	6	14	5	6	398.66	0		20.786381
12	24	2	0	25	0	12	13	5	5	321.17	1		10.842052
11	23	10	0	25	0	17	12	6	8	646.97	1		9.536392
24	49	7	0	27	18	0	10	7	3	193.45	0		90.438159
24	48	1	0	12	18	15	15	2	5	107.88	0		51.764591
24	50	10	0	27	18	3	12	6	8	646.97	1		9.536392
4	7	3	0	12	22	16	13	2	6	75.12	0		16.259331
4	8	10	0	27	6	3	12	6	8	646.97	1		9.536392
19	39	5	0	13	13	6	9	3	7	167.26	0		80.281458
19	38	3	0	12	18	20	13	2	6	75.12	0		16.259331
19	37	2	0	25	0	25	13	5	5	321.17	1		10.842052
8	18	8	0	39	5	0	12	6	7	368.46	0		11.811923
8	17	5	0	13	13	13	9	3	7	167.26	0		80.281458
23	46	7	0	39	11	0	10	7	3	193.45	0		90.438159
23	47	7	0	39	18	0	10	7	3	193.45	0		90.438159
23	45	3	0	12	22	22	13	2	6	75.12	0		16.259331


