Name:				112_n060_m200_bt10_9447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		742.74
Calculation_Time:		7.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			61
Customer_Sequence:		2 17 8 12 4 6 1 10 23 13 16 9 22 11 3 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	5	0	0	0	0	12	4	5	109.32	0		30.187677
5	20	10	0	0	4	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	10	0	10	3	4	85.69	0		20.113285
5	16	1	0	0	13	0	17	2	3	35.73	0		5.537061
5	18	6	0	0	15	0	11	6	7	326.04	1		10.239863
7	25	8	0	0	0	5	9	5	7	182	0		7.149900
7	26	8	0	0	5	5	9	5	7	182	0		7.149900
3	11	8	0	0	0	12	9	5	7	182	0		7.149900
3	10	7	0	0	21	0	10	3	4	85.69	0		20.113285
3	9	6	0	0	15	7	11	6	7	326.04	1		10.239863
3	8	3	0	0	15	14	14	3	4	77.56	1		5.981517
11	38	5	0	0	5	12	12	4	5	109.32	0		30.187677
11	39	10	0	0	0	19	7	6	5	204.70	0		70.153080
11	37	1	0	0	13	3	17	2	3	35.73	0		5.537061
22	68	8	0	12	0	0	9	5	7	182	0		7.149900
22	69	10	0	0	0	24	7	6	5	204.70	0		70.153080
9	34	9	0	0	10	4	9	3	8	127.94	0		23.414712
9	32	7	0	0	21	4	10	3	4	85.69	0		20.113285
9	33	7	0	0	21	8	10	3	4	85.69	0		20.113285
9	30	1	0	0	13	6	17	2	3	35.73	0		5.537061
9	31	3	0	0	18	14	14	3	4	77.56	1		5.981517
16	55	8	0	0	9	12	9	5	7	182	0		7.149900
16	54	4	0	0	9	19	8	6	5	222.05	0		23.125258
16	52	2	0	10	21	0	11	4	5	218.71	0		320.026749
16	53	2	0	10	21	5	11	4	5	218.71	0		320.026749
16	51	1	0	0	13	9	17	2	3	35.73	0		5.537061
13	44	5	0	9	0	7	12	4	5	109.32	0		30.187677
13	46	9	0	0	21	12	9	3	8	127.94	0		23.414712
13	45	7	0	0	6	17	10	3	4	85.69	0		20.113285
23	73	8	0	9	0	12	9	5	7	182	0		7.149900
23	74	9	0	0	21	20	9	3	8	127.94	0		23.414712
23	70	1	0	10	9	0	17	2	3	35.73	0		5.537061
23	71	1	0	10	11	0	17	2	3	35.73	0		5.537061
23	72	3	0	0	15	18	14	3	4	77.56	1		5.981517
10	35	6	0	7	0	19	11	6	7	326.04	1		10.239863
10	36	6	0	14	15	0	11	6	7	326.04	1		10.239863
1	2	8	0	21	0	0	9	5	7	182	0		7.149900
1	3	9	0	0	6	21	9	3	8	127.94	0		23.414712
1	4	10	0	0	9	24	7	6	5	204.70	0		70.153080
1	1	1	0	10	9	3	17	2	3	35.73	0		5.537061
6	22	2	0	10	21	10	11	4	5	218.71	0		320.026749
6	24	7	0	9	21	15	10	3	4	85.69	0		20.113285
6	21	1	0	9	9	6	17	2	3	35.73	0		5.537061
6	23	3	0	0	18	18	14	3	4	77.56	1		5.981517
4	15	8	0	21	0	7	9	5	7	182	0		7.149900
4	13	4	0	21	0	14	8	6	5	222.05	0		23.125258
4	12	2	0	18	5	0	11	4	5	218.71	0		320.026749
4	14	7	0	9	21	19	10	3	4	85.69	0		20.113285
12	41	5	0	21	21	0	12	4	5	109.32	0		30.187677
12	40	2	0	21	21	5	11	4	5	218.71	0		320.026749
12	43	9	0	21	21	10	9	3	8	127.94	0		23.414712
12	42	7	0	9	21	23	10	3	4	85.69	0		20.113285
8	29	9	0	19	21	18	9	3	8	127.94	0		23.414712
8	28	6	0	0	15	22	11	6	7	326.04	1		10.239863
8	27	3	0	7	0	26	14	3	4	77.56	1		5.981517
17	58	7	0	19	21	26	10	3	4	85.69	0		20.113285
17	57	6	0	14	15	7	11	6	7	326.04	1		10.239863
17	56	3	0	7	3	26	14	3	4	77.56	1		5.981517
2	6	5	0	25	13	0	12	4	5	109.32	0		30.187677
2	5	2	0	25	17	0	11	4	5	218.71	0		320.026749
2	7	10	0	21	0	19	7	6	5	204.70	0		70.153080


