Name:				083_n060_m200_bt10_7183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		685.49
Calculation_Time:		8.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			80
Customer_Sequence:		23 11 8 1 7 20 9 25 15 3 4 12 2 18 6 5 14 10 19 22 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	83	6	0	0	0	0	12	4	5	279.64	0		26.899576
24	86	10	0	0	4	0	9	4	4	118.71	0		32.697216
24	84	7	0	0	8	0	6	5	2	312.56	0		48.913854
24	85	8	0	0	13	0	7	7	5	114.84	1		32.489882
22	80	6	0	0	20	0	12	4	5	279.64	0		26.899576
22	78	2	0	7	8	0	12	6	3	600.82	0		29.057388
22	79	2	0	7	14	0	12	6	3	600.82	0		29.057388
19	65	6	0	0	4	4	12	4	5	279.64	0		26.899576
19	64	1	0	7	8	3	10	6	3	77.21	0		21.051003
19	67	9	0	0	0	5	13	2	3	83.09	0		38.777766
19	68	9	0	0	2	5	13	2	3	83.09	0		38.777766
19	66	7	0	0	20	5	6	5	2	312.56	0		48.913854
10	33	2	0	7	14	3	12	6	3	600.82	0		29.057388
10	34	4	0	7	8	6	13	5	3	177.82	0		23.266086
10	36	9	0	0	0	8	13	2	3	83.09	0		38.777766
10	35	5	0	7	13	6	9	6	3	193.49	1		55.849331
14	48	1	0	0	4	9	10	6	3	77.21	0		21.051003
14	49	1	0	0	4	12	10	6	3	77.21	0		21.051003
14	51	10	0	0	4	15	9	4	4	118.71	0		32.697216
14	50	8	0	7	13	9	7	7	5	114.84	1		32.489882
5	15	4	0	12	20	0	13	5	3	177.82	0		23.266086
5	16	4	0	12	20	3	13	5	3	177.82	0		23.266086
5	17	5	0	7	13	14	9	6	3	193.49	1		55.849331
6	18	2	0	13	0	0	12	6	3	600.82	0		29.057388
6	19	2	0	13	0	3	12	6	3	600.82	0		29.057388
6	20	2	0	13	0	6	12	6	3	600.82	0		29.057388
6	21	10	0	0	4	19	9	4	4	118.71	0		32.697216
18	63	6	0	0	4	23	12	4	5	279.64	0		26.899576
18	59	1	0	13	0	9	10	6	3	77.21	0		21.051003
18	60	1	0	13	0	12	10	6	3	77.21	0		21.051003
18	61	1	0	13	0	15	10	6	3	77.21	0		21.051003
18	62	3	0	0	20	7	7	5	4	226.04	0		35.000813
2	6	1	0	12	0	18	10	6	3	77.21	0		21.051003
2	7	1	0	12	0	21	10	6	3	77.21	0		21.051003
2	8	1	0	12	0	24	10	6	3	77.21	0		21.051003
12	41	2	0	12	0	27	12	6	3	600.82	0		29.057388
12	42	2	0	19	13	0	12	6	3	600.82	0		29.057388
12	45	10	0	0	20	11	9	4	4	118.71	0		32.697216
12	43	5	0	7	13	17	9	6	3	193.49	1		55.849331
12	44	5	0	7	13	20	9	6	3	193.49	1		55.849331
4	12	6	0	0	20	15	12	4	5	279.64	0		26.899576
4	14	9	0	0	8	15	13	2	3	83.09	0		38.777766
4	13	8	0	7	13	23	7	7	5	114.84	1		32.489882
3	11	9	0	0	8	18	13	2	3	83.09	0		38.777766
3	9	7	0	0	19	20	6	5	2	312.56	0		48.913854
3	10	7	0	0	20	22	6	5	2	312.56	0		48.913854
15	53	6	0	12	20	6	12	4	5	279.64	0		26.899576
15	52	3	0	0	20	24	7	5	4	226.04	0		35.000813
25	87	2	0	19	13	3	12	6	3	600.82	0		29.057388
25	91	10	0	12	20	11	9	4	4	118.71	0		32.697216
25	88	3	0	12	20	15	7	5	4	226.04	0		35.000813
25	89	7	0	0	20	28	6	5	2	312.56	0		48.913854
25	90	8	0	16	13	6	7	7	5	114.84	1		32.489882
9	30	6	0	20	6	0	12	4	5	279.64	0		26.899576
9	31	6	0	20	6	5	12	4	5	279.64	0		26.899576
9	29	3	0	12	20	19	7	5	4	226.04	0		35.000813
9	32	9	0	0	8	21	13	2	3	83.09	0		38.777766
20	70	6	0	20	6	10	12	4	5	279.64	0		26.899576
20	69	2	0	25	0	0	12	6	3	600.82	0		29.057388
20	73	10	0	12	20	23	9	4	4	118.71	0		32.697216
20	72	9	0	0	8	24	13	2	3	83.09	0		38.777766
20	71	7	0	12	20	27	6	5	2	312.56	0		48.913854
7	22	2	0	25	0	3	12	6	3	600.82	0		29.057388
7	23	3	0	20	6	15	7	5	4	226.04	0		35.000813
1	1	2	0	25	0	6	12	6	3	600.82	0		29.057388
1	2	4	0	24	0	9	13	5	3	177.82	0		23.266086
1	3	4	0	24	0	12	13	5	3	177.82	0		23.266086
1	5	10	0	20	6	19	9	4	4	118.71	0		32.697216
1	4	8	0	16	13	11	7	7	5	114.84	1		32.489882
8	26	6	0	20	6	23	12	4	5	279.64	0		26.899576
8	24	4	0	24	0	15	13	5	3	177.82	0		23.266086
8	28	10	0	23	13	6	9	4	4	118.71	0		32.697216
8	27	7	0	20	6	28	6	5	2	312.56	0		48.913854
8	25	5	0	16	13	16	9	6	3	193.49	1		55.849331
11	39	4	0	24	0	18	13	5	3	177.82	0		23.266086
11	40	4	0	24	0	21	13	5	3	177.82	0		23.266086
11	37	3	0	24	0	24	7	5	4	226.04	0		35.000813
11	38	3	0	25	19	0	7	5	4	226.04	0		35.000813
23	82	9	0	32	6	0	13	2	3	83.09	0		38.777766
23	81	5	0	16	13	19	9	6	3	193.49	1		55.849331


